ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scottsboro, AL",80092,1,71,950800,1006,10719508001006,22
"Scottsboro, AL",80092,1,71,950800,2007,10719508002007,22
"Scottsboro, AL",80092,1,71,950600,2053,10719506002053,0
"Scottsboro, AL",80092,1,71,950800,3018,10719508003018,0
"Scottsboro, AL",80092,1,71,950900,4025,10719509004025,0
"Scottsboro, AL",80092,1,71,950800,4026,10719508004026,0
"Scottsboro, AL",80092,1,71,950800,4005,10719508004005,317
"Scottsboro, AL",80092,1,71,950800,3015,10719508003015,4
"Scottsboro, AL",80092,1,71,950800,4068,10719508004068,27
"Scottsboro, AL",80092,1,71,950900,4053,10719509004053,0
"Scottsboro, AL",80092,1,71,950900,4054,10719509004054,36
"Scottsboro, AL",80092,1,71,950900,4018,10719509004018,2
"Scottsboro, AL",80092,1,71,950600,4013,10719506004013,16
"Scottsboro, AL",80092,1,71,950600,2064,10719506002064,35
"Scottsboro, AL",80092,1,71,950900,2002,10719509002002,69
"Scottsboro, AL",80092,1,71,950600,4014,10719506004014,6
"Scottsboro, AL",80092,1,71,950600,4007,10719506004007,29
"Scottsboro, AL",80092,1,71,950600,4002,10719506004002,12
"Scottsboro, AL",80092,1,71,950600,4009,10719506004009,33
"Scottsboro, AL",80092,1,71,950600,4025,10719506004025,2
"Scottsboro, AL",80092,1,71,950600,4022,10719506004022,0
"Scottsboro, AL",80092,1,71,950800,1012,10719508001012,16
"Scottsboro, AL",80092,1,71,950800,4027,10719508004027,44
"Scottsboro, AL",80092,1,71,950800,2000,10719508002000,0
"Scottsboro, AL",80092,1,71,950800,2040,10719508002040,12
"Scottsboro, AL",80092,1,71,950800,2006,10719508002006,36
"Scottsboro, AL",80092,1,71,950800,1026,10719508001026,10
"Scottsboro, AL",80092,1,71,950800,4008,10719508004008,0
"Scottsboro, AL",80092,1,71,950800,4013,10719508004013,59
"Scottsboro, AL",80092,1,71,950900,3037,10719509003037,27
"Scottsboro, AL",80092,1,71,950800,3031,10719508003031,0
"Scottsboro, AL",80092,1,71,950800,3036,10719508003036,0
"Scottsboro, AL",80092,1,71,950800,1004,10719508001004,0
"Scottsboro, AL",80092,1,71,950600,4020,10719506004020,0
"Scottsboro, AL",80092,1,71,950800,4017,10719508004017,0
"Scottsboro, AL",80092,1,71,950800,1008,10719508001008,43
"Scottsboro, AL",80092,1,71,950800,1024,10719508001024,30
"Scottsboro, AL",80092,1,71,950800,4007,10719508004007,0
"Scottsboro, AL",80092,1,71,950600,4029,10719506004029,0
"Scottsboro, AL",80092,1,71,950800,2004,10719508002004,0
"Scottsboro, AL",80092,1,71,950600,4034,10719506004034,4
"Scottsboro, AL",80092,1,71,950800,1007,10719508001007,19
"Scottsboro, AL",80092,1,71,950900,3013,10719509003013,43
"Scottsboro, AL",80092,1,71,950800,2010,10719508002010,23
"Scottsboro, AL",80092,1,71,950800,4044,10719508004044,11
"Scottsboro, AL",80092,1,71,950800,1027,10719508001027,9
"Scottsboro, AL",80092,1,71,950800,2026,10719508002026,12
"Scottsboro, AL",80092,1,71,950800,2011,10719508002011,0
"Scottsboro, AL",80092,1,71,950800,1018,10719508001018,6
"Scottsboro, AL",80092,1,71,950800,4029,10719508004029,26
"Scottsboro, AL",80092,1,71,950800,1005,10719508001005,53
"Scottsboro, AL",80092,1,71,950800,3003,10719508003003,6
"Scottsboro, AL",80092,1,71,950800,3039,10719508003039,19
"Scottsboro, AL",80092,1,71,950800,3026,10719508003026,9
"Scottsboro, AL",80092,1,71,950900,3016,10719509003016,0
"Scottsboro, AL",80092,1,71,950700,1042,10719507001042,45
"Scottsboro, AL",80092,1,71,950700,1041,10719507001041,89
"Scottsboro, AL",80092,1,71,950700,4020,10719507004020,0
"Scottsboro, AL",80092,1,71,950900,3044,10719509003044,23
"Scottsboro, AL",80092,1,71,950900,3042,10719509003042,10
"Scottsboro, AL",80092,1,71,950900,3034,10719509003034,16
"Scottsboro, AL",80092,1,71,950900,4022,10719509004022,52
"Scottsboro, AL",80092,1,71,950900,3008,10719509003008,0
"Scottsboro, AL",80092,1,71,950800,2009,10719508002009,24
"Scottsboro, AL",80092,1,71,950800,1025,10719508001025,15
"Scottsboro, AL",80092,1,71,950800,2016,10719508002016,11
"Scottsboro, AL",80092,1,71,950800,4045,10719508004045,18
"Scottsboro, AL",80092,1,71,950800,2038,10719508002038,7
"Scottsboro, AL",80092,1,71,950800,3001,10719508003001,103
"Scottsboro, AL",80092,1,71,950800,4049,10719508004049,0
"Scottsboro, AL",80092,1,71,950900,2016,10719509002016,49
"Scottsboro, AL",80092,1,71,950800,4010,10719508004010,35
"Scottsboro, AL",80092,1,71,950800,3023,10719508003023,0
"Scottsboro, AL",80092,1,71,950900,3012,10719509003012,99
"Scottsboro, AL",80092,1,71,950900,3057,10719509003057,51
"Scottsboro, AL",80092,1,71,950900,3102,10719509003102,37
"Scottsboro, AL",80092,1,71,950900,4020,10719509004020,69
"Scottsboro, AL",80092,1,71,950900,4013,10719509004013,280
"Scottsboro, AL",80092,1,71,950900,2008,10719509002008,0
"Scottsboro, AL",80092,1,71,950900,3024,10719509003024,0
"Scottsboro, AL",80092,1,71,950900,4039,10719509004039,31
"Scottsboro, AL",80092,1,71,950900,3064,10719509003064,14
"Scottsboro, AL",80092,1,71,950900,4001,10719509004001,23
"Scottsboro, AL",80092,1,71,950900,3050,10719509003050,0
"Scottsboro, AL",80092,1,71,950800,2018,10719508002018,14
"Scottsboro, AL",80092,1,71,950700,4010,10719507004010,0
"Scottsboro, AL",80092,1,71,950900,2005,10719509002005,0
"Scottsboro, AL",80092,1,71,950800,4028,10719508004028,0
"Scottsboro, AL",80092,1,71,950900,3036,10719509003036,0
"Scottsboro, AL",80092,1,71,950600,4015,10719506004015,8
"Scottsboro, AL",80092,1,71,950600,4018,10719506004018,21
"Scottsboro, AL",80092,1,71,950800,1002,10719508001002,75
"Scottsboro, AL",80092,1,71,950600,4035,10719506004035,0
"Scottsboro, AL",80092,1,71,950800,4001,10719508004001,0
"Scottsboro, AL",80092,1,71,950800,2008,10719508002008,0
"Scottsboro, AL",80092,1,71,950800,4037,10719508004037,2
"Scottsboro, AL",80092,1,71,950800,4011,10719508004011,78
"Scottsboro, AL",80092,1,71,950800,2025,10719508002025,1
"Scottsboro, AL",80092,1,71,950900,3058,10719509003058,10
"Scottsboro, AL",80092,1,71,950700,4016,10719507004016,0
"Scottsboro, AL",80092,1,71,950900,2009,10719509002009,0
"Scottsboro, AL",80092,1,71,950800,1023,10719508001023,3
"Scottsboro, AL",80092,1,71,950900,4012,10719509004012,0
"Scottsboro, AL",80092,1,71,950700,4044,10719507004044,280
"Scottsboro, AL",80092,1,71,950900,4016,10719509004016,4
"Scottsboro, AL",80092,1,71,950900,4042,10719509004042,29
"Scottsboro, AL",80092,1,71,950700,4041,10719507004041,12
"Scottsboro, AL",80092,1,71,950900,4000,10719509004000,24
"Scottsboro, AL",80092,1,71,950800,1014,10719508001014,0
"Scottsboro, AL",80092,1,71,950800,3035,10719508003035,13
"Scottsboro, AL",80092,1,71,950900,2025,10719509002025,0
"Scottsboro, AL",80092,1,71,950700,4040,10719507004040,39
"Scottsboro, AL",80092,1,71,950900,3047,10719509003047,1
"Scottsboro, AL",80092,1,71,950900,3000,10719509003000,0
"Scottsboro, AL",80092,1,71,950800,3030,10719508003030,0
"Scottsboro, AL",80092,1,71,950800,4041,10719508004041,22
"Scottsboro, AL",80092,1,71,950800,4023,10719508004023,0
"Scottsboro, AL",80092,1,71,950800,4012,10719508004012,0
"Scottsboro, AL",80092,1,71,950800,3032,10719508003032,0
"Scottsboro, AL",80092,1,71,950800,4031,10719508004031,38
"Scottsboro, AL",80092,1,71,950800,4030,10719508004030,22
"Scottsboro, AL",80092,1,71,950800,4048,10719508004048,17
"Scottsboro, AL",80092,1,71,950800,4052,10719508004052,10
"Scottsboro, AL",80092,1,71,950800,2032,10719508002032,48
"Scottsboro, AL",80092,1,71,950800,4060,10719508004060,28
"Scottsboro, AL",80092,1,71,950800,4074,10719508004074,138
"Scottsboro, AL",80092,1,71,950800,3029,10719508003029,0
"Scottsboro, AL",80092,1,71,950700,4017,10719507004017,0
"Scottsboro, AL",80092,1,71,950700,1044,10719507001044,39
"Scottsboro, AL",80092,1,71,950700,1046,10719507001046,114
"Scottsboro, AL",80092,1,71,950900,3045,10719509003045,307
"Scottsboro, AL",80092,1,71,950900,4017,10719509004017,26
"Scottsboro, AL",80092,1,71,950800,2021,10719508002021,0
"Scottsboro, AL",80092,1,71,950600,4012,10719506004012,9
"Scottsboro, AL",80092,1,71,950800,4057,10719508004057,43
"Scottsboro, AL",80092,1,71,950800,4059,10719508004059,0
"Scottsboro, AL",80092,1,71,950800,4071,10719508004071,0
"Scottsboro, AL",80092,1,71,950800,1029,10719508001029,0
"Scottsboro, AL",80092,1,71,950900,4005,10719509004005,48
"Scottsboro, AL",80092,1,71,950600,2056,10719506002056,0
"Scottsboro, AL",80092,1,71,950600,4036,10719506004036,0
"Scottsboro, AL",80092,1,71,950800,2034,10719508002034,0
"Scottsboro, AL",80092,1,71,950800,2023,10719508002023,0
"Scottsboro, AL",80092,1,71,950800,4024,10719508004024,23
"Scottsboro, AL",80092,1,71,950800,4069,10719508004069,14
"Scottsboro, AL",80092,1,71,950800,1021,10719508001021,0
"Scottsboro, AL",80092,1,71,950900,3001,10719509003001,0
"Scottsboro, AL",80092,1,71,950900,3026,10719509003026,0
"Scottsboro, AL",80092,1,71,950900,3005,10719509003005,0
"Scottsboro, AL",80092,1,71,950900,4009,10719509004009,25
"Scottsboro, AL",80092,1,71,950700,4079,10719507004079,17
"Scottsboro, AL",80092,1,71,950700,4046,10719507004046,41
"Scottsboro, AL",80092,1,71,950800,4065,10719508004065,8
"Scottsboro, AL",80092,1,71,950900,2052,10719509002052,0
"Scottsboro, AL",80092,1,71,950800,4075,10719508004075,66
"Scottsboro, AL",80092,1,71,950800,3016,10719508003016,9
"Scottsboro, AL",80092,1,71,950900,3063,10719509003063,0
"Scottsboro, AL",80092,1,71,950900,3052,10719509003052,0
"Scottsboro, AL",80092,1,71,950900,2010,10719509002010,0
"Scottsboro, AL",80092,1,71,950600,4008,10719506004008,5
"Scottsboro, AL",80092,1,71,950600,4021,10719506004021,0
"Scottsboro, AL",80092,1,71,950600,4019,10719506004019,0
"Scottsboro, AL",80092,1,71,950800,4003,10719508004003,12
"Scottsboro, AL",80092,1,71,950800,2002,10719508002002,1
"Scottsboro, AL",80092,1,71,950800,2017,10719508002017,13
"Scottsboro, AL",80092,1,71,950800,1020,10719508001020,6
"Scottsboro, AL",80092,1,71,950800,1019,10719508001019,9
"Scottsboro, AL",80092,1,71,950800,2027,10719508002027,6
"Scottsboro, AL",80092,1,71,950800,2029,10719508002029,60
"Scottsboro, AL",80092,1,71,950800,2030,10719508002030,16
"Scottsboro, AL",80092,1,71,950800,2013,10719508002013,49
"Scottsboro, AL",80092,1,71,950800,3038,10719508003038,0
"Scottsboro, AL",80092,1,71,950800,3008,10719508003008,48
"Scottsboro, AL",80092,1,71,950800,3000,10719508003000,5
"Scottsboro, AL",80092,1,71,950800,4053,10719508004053,26
"Scottsboro, AL",80092,1,71,950800,3004,10719508003004,14
"Scottsboro, AL",80092,1,71,950800,3012,10719508003012,38
"Scottsboro, AL",80092,1,71,950700,4045,10719507004045,221
"Scottsboro, AL",80092,1,71,950900,4010,10719509004010,0
"Scottsboro, AL",80092,1,71,950900,4036,10719509004036,25
"Scottsboro, AL",80092,1,71,950900,4059,10719509004059,6
"Scottsboro, AL",80092,1,71,950700,4034,10719507004034,0
"Scottsboro, AL",80092,1,71,950700,4088,10719507004088,28
"Scottsboro, AL",80092,1,71,950900,3032,10719509003032,0
"Scottsboro, AL",80092,1,71,950700,1049,10719507001049,30
"Scottsboro, AL",80092,1,71,950700,4119,10719507004119,0
"Scottsboro, AL",80092,1,71,950700,4035,10719507004035,17
"Scottsboro, AL",80092,1,71,950900,3003,10719509003003,0
"Scottsboro, AL",80092,1,71,950800,3013,10719508003013,18
"Scottsboro, AL",80092,1,71,950900,3010,10719509003010,29
"Scottsboro, AL",80092,1,71,950800,4079,10719508004079,19
"Scottsboro, AL",80092,1,71,950800,4078,10719508004078,15
"Scottsboro, AL",80092,1,71,950800,3037,10719508003037,0
"Scottsboro, AL",80092,1,71,950700,4015,10719507004015,0
"Scottsboro, AL",80092,1,71,950700,4039,10719507004039,22
"Scottsboro, AL",80092,1,71,950900,3004,10719509003004,0
"Scottsboro, AL",80092,1,71,950800,1000,10719508001000,94
"Scottsboro, AL",80092,1,71,950800,4062,10719508004062,17
"Scottsboro, AL",80092,1,71,950900,4007,10719509004007,286
"Scottsboro, AL",80092,1,71,950900,2004,10719509002004,0
"Scottsboro, AL",80092,1,71,950900,3025,10719509003025,0
"Scottsboro, AL",80092,1,71,950800,2024,10719508002024,0
"Scottsboro, AL",80092,1,71,950800,2033,10719508002033,52
"Scottsboro, AL",80092,1,71,950800,3020,10719508003020,0
"Scottsboro, AL",80092,1,71,950800,3028,10719508003028,6
"Scottsboro, AL",80092,1,71,950900,2011,10719509002011,0
"Scottsboro, AL",80092,1,71,950600,2058,10719506002058,0
"Scottsboro, AL",80092,1,71,950600,2055,10719506002055,114
"Scottsboro, AL",80092,1,71,950900,3035,10719509003035,79
"Scottsboro, AL",80092,1,71,950600,4026,10719506004026,5
"Scottsboro, AL",80092,1,71,950600,4004,10719506004004,9
"Scottsboro, AL",80092,1,71,950600,4003,10719506004003,0
"Scottsboro, AL",80092,1,71,950600,4032,10719506004032,15
"Scottsboro, AL",80092,1,71,950600,4031,10719506004031,0
"Scottsboro, AL",80092,1,71,950800,4002,10719508004002,21
"Scottsboro, AL",80092,1,71,950800,2039,10719508002039,11
"Scottsboro, AL",80092,1,71,950800,4038,10719508004038,0
"Scottsboro, AL",80092,1,71,950800,1010,10719508001010,36
"Scottsboro, AL",80092,1,71,950800,4042,10719508004042,23
"Scottsboro, AL",80092,1,71,950800,2015,10719508002015,32
"Scottsboro, AL",80092,1,71,950800,4047,10719508004047,16
"Scottsboro, AL",80092,1,71,950800,4054,10719508004054,17
"Scottsboro, AL",80092,1,71,950800,2036,10719508002036,13
"Scottsboro, AL",80092,1,71,950900,4058,10719509004058,0
"Scottsboro, AL",80092,1,71,950900,3048,10719509003048,0
"Scottsboro, AL",80092,1,71,950700,4071,10719507004071,74
"Scottsboro, AL",80092,1,71,950900,4003,10719509004003,0
"Scottsboro, AL",80092,1,71,950800,3025,10719508003025,132
"Scottsboro, AL",80092,1,71,950800,4090,10719508004090,0
"Scottsboro, AL",80092,1,71,950900,4019,10719509004019,16
"Scottsboro, AL",80092,1,71,950800,1009,10719508001009,15
"Scottsboro, AL",80092,1,71,950800,4070,10719508004070,0
"Scottsboro, AL",80092,1,71,950800,1016,10719508001016,0
"Scottsboro, AL",80092,1,71,950800,3022,10719508003022,0
"Scottsboro, AL",80092,1,71,950700,4116,10719507004116,0
"Scottsboro, AL",80092,1,71,950900,4034,10719509004034,36
"Scottsboro, AL",80092,1,71,950800,4063,10719508004063,14
"Scottsboro, AL",80092,1,71,950800,3009,10719508003009,24
"Scottsboro, AL",80092,1,71,950800,3011,10719508003011,16
"Scottsboro, AL",80092,1,71,950800,4061,10719508004061,24
"Scottsboro, AL",80092,1,71,950800,3002,10719508003002,0
"Scottsboro, AL",80092,1,71,950900,3020,10719509003020,9
"Scottsboro, AL",80092,1,71,950800,4067,10719508004067,29
"Scottsboro, AL",80092,1,71,950900,3017,10719509003017,0
"Scottsboro, AL",80092,1,71,950900,3056,10719509003056,30
"Scottsboro, AL",80092,1,71,950900,3059,10719509003059,64
"Scottsboro, AL",80092,1,71,950800,3034,10719508003034,0
"Scottsboro, AL",80092,1,71,950600,2054,10719506002054,230
"Scottsboro, AL",80092,1,71,950900,4006,10719509004006,16
"Scottsboro, AL",80092,1,71,950700,1048,10719507001048,23
"Scottsboro, AL",80092,1,71,950800,2031,10719508002031,57
"Scottsboro, AL",80092,1,71,950700,4047,10719507004047,0
"Scottsboro, AL",80092,1,71,950700,4078,10719507004078,5
"Scottsboro, AL",80092,1,71,950900,4030,10719509004030,0
"Scottsboro, AL",80092,1,71,950900,4028,10719509004028,40
"Scottsboro, AL",80092,1,71,950900,3030,10719509003030,264
"Scottsboro, AL",80092,1,71,950900,3038,10719509003038,8
"Scottsboro, AL",80092,1,71,950900,3033,10719509003033,3
"Scottsboro, AL",80092,1,71,950900,3098,10719509003098,0
"Scottsboro, AL",80092,1,71,950900,3031,10719509003031,83
"Scottsboro, AL",80092,1,71,950700,4042,10719507004042,142
"Scottsboro, AL",80092,1,71,950700,4036,10719507004036,25
"Scottsboro, AL",80092,1,71,950700,4043,10719507004043,47
