ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nowata, OK",64216,40,105,172400,3021,401051724003021,14
"Nowata, OK",64216,40,105,172400,3019,401051724003019,9
"Nowata, OK",64216,40,105,172400,6022,401051724006022,9
"Nowata, OK",64216,40,105,172400,4087,401051724004087,18
"Nowata, OK",64216,40,105,172400,5011,401051724005011,1
"Nowata, OK",64216,40,105,172400,3013,401051724003013,18
"Nowata, OK",64216,40,105,172400,4032,401051724004032,9
"Nowata, OK",64216,40,105,172400,4080,401051724004080,35
"Nowata, OK",64216,40,105,172400,6005,401051724006005,5
"Nowata, OK",64216,40,105,172400,6018,401051724006018,5
"Nowata, OK",64216,40,105,172400,4135,401051724004135,9
"Nowata, OK",64216,40,105,172400,4037,401051724004037,15
"Nowata, OK",64216,40,105,172400,6033,401051724006033,13
"Nowata, OK",64216,40,105,172400,4047,401051724004047,46
"Nowata, OK",64216,40,105,172400,4036,401051724004036,28
"Nowata, OK",64216,40,105,172400,6043,401051724006043,11
"Nowata, OK",64216,40,105,172400,1037,401051724001037,161
"Nowata, OK",64216,40,105,172400,4035,401051724004035,9
"Nowata, OK",64216,40,105,172400,3024,401051724003024,7
"Nowata, OK",64216,40,105,172400,2024,401051724002024,39
"Nowata, OK",64216,40,105,172400,2022,401051724002022,67
"Nowata, OK",64216,40,105,172400,3067,401051724003067,14
"Nowata, OK",64216,40,105,172400,4089,401051724004089,19
"Nowata, OK",64216,40,105,172400,3017,401051724003017,36
"Nowata, OK",64216,40,105,172400,2041,401051724002041,8
"Nowata, OK",64216,40,105,172400,3051,401051724003051,0
"Nowata, OK",64216,40,105,172400,3046,401051724003046,3
"Nowata, OK",64216,40,105,172400,3071,401051724003071,0
"Nowata, OK",64216,40,105,172400,1071,401051724001071,9
"Nowata, OK",64216,40,105,172400,3078,401051724003078,10
"Nowata, OK",64216,40,105,172400,6006,401051724006006,31
"Nowata, OK",64216,40,105,172400,3070,401051724003070,0
"Nowata, OK",64216,40,105,172400,5017,401051724005017,22
"Nowata, OK",64216,40,105,172400,5032,401051724005032,0
"Nowata, OK",64216,40,105,172400,6000,401051724006000,0
"Nowata, OK",64216,40,105,172400,5021,401051724005021,16
"Nowata, OK",64216,40,105,172400,5007,401051724005007,8
"Nowata, OK",64216,40,105,172400,1033,401051724001033,5
"Nowata, OK",64216,40,105,172400,1038,401051724001038,30
