ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Polk, LA",30871,22,115,950701,2128,221159507012128,0
"Fort Polk, LA",30871,22,115,950701,2047,221159507012047,0
"Fort Polk, LA",30871,22,115,950701,2076,221159507012076,0
"Fort Polk, LA",30871,22,115,950701,1743,221159507011743,0
"Fort Polk, LA",30871,22,115,950701,1744,221159507011744,0
"Fort Polk, LA",30871,22,115,950701,2094,221159507012094,381
"Fort Polk, LA",30871,22,115,950701,2121,221159507012121,0
"Fort Polk, LA",30871,22,115,950701,2120,221159507012120,0
"Fort Polk, LA",30871,22,115,950701,1756,221159507011756,0
"Fort Polk, LA",30871,22,115,950701,2116,221159507012116,0
"Fort Polk, LA",30871,22,115,950703,1026,221159507031026,0
"Fort Polk, LA",30871,22,115,950704,3010,221159507043010,0
"Fort Polk, LA",30871,22,115,950701,1851,221159507011851,0
"Fort Polk, LA",30871,22,115,950701,2088,221159507012088,0
"Fort Polk, LA",30871,22,115,950701,2069,221159507012069,0
"Fort Polk, LA",30871,22,115,950701,2034,221159507012034,0
"Fort Polk, LA",30871,22,115,950701,2021,221159507012021,0
"Fort Polk, LA",30871,22,115,950701,2030,221159507012030,0
"Fort Polk, LA",30871,22,115,950701,2136,221159507012136,0
"Fort Polk, LA",30871,22,115,950701,2123,221159507012123,0
"Fort Polk, LA",30871,22,115,950701,1707,221159507011707,0
"Fort Polk, LA",30871,22,115,950702,2000,221159507022000,0
"Fort Polk, LA",30871,22,115,950701,1779,221159507011779,0
"Fort Polk, LA",30871,22,115,950701,1737,221159507011737,0
"Fort Polk, LA",30871,22,115,950600,2035,221159506002035,32
"Fort Polk, LA",30871,22,115,950701,2087,221159507012087,0
"Fort Polk, LA",30871,22,115,950600,2006,221159506002006,0
"Fort Polk, LA",30871,22,115,950701,2142,221159507012142,0
"Fort Polk, LA",30871,22,115,950701,1274,221159507011274,0
"Fort Polk, LA",30871,22,115,950701,1264,221159507011264,0
"Fort Polk, LA",30871,22,115,950701,1245,221159507011245,0
"Fort Polk, LA",30871,22,115,950701,1324,221159507011324,0
"Fort Polk, LA",30871,22,115,950701,1285,221159507011285,0
"Fort Polk, LA",30871,22,115,950701,1308,221159507011308,0
"Fort Polk, LA",30871,22,115,950701,1238,221159507011238,0
"Fort Polk, LA",30871,22,115,950701,1290,221159507011290,0
"Fort Polk, LA",30871,22,115,950701,1226,221159507011226,0
"Fort Polk, LA",30871,22,115,950701,1234,221159507011234,0
"Fort Polk, LA",30871,22,115,950701,1251,221159507011251,0
"Fort Polk, LA",30871,22,115,950701,1254,221159507011254,0
"Fort Polk, LA",30871,22,115,950701,1778,221159507011778,0
"Fort Polk, LA",30871,22,115,950704,3003,221159507043003,0
"Fort Polk, LA",30871,22,115,950701,1715,221159507011715,0
"Fort Polk, LA",30871,22,115,950704,2006,221159507042006,1013
"Fort Polk, LA",30871,22,115,950701,2042,221159507012042,0
"Fort Polk, LA",30871,22,115,950701,2058,221159507012058,0
