ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarion, PA",17209,42,31,160600,3002,420311606003002,5
"Clarion, PA",17209,42,31,160600,1011,420311606001011,26
"Clarion, PA",17209,42,31,160600,3028,420311606003028,0
"Clarion, PA",17209,42,31,160600,4014,420311606004014,197
"Clarion, PA",17209,42,31,160600,5014,420311606005014,0
"Clarion, PA",17209,42,31,160600,3009,420311606003009,55
"Clarion, PA",17209,42,31,160600,3007,420311606003007,11
"Clarion, PA",17209,42,31,160600,5023,420311606005023,3
"Clarion, PA",17209,42,31,160600,1024,420311606001024,0
"Clarion, PA",17209,42,31,160600,3031,420311606003031,14
"Clarion, PA",17209,42,31,160600,3021,420311606003021,10
"Clarion, PA",17209,42,31,160600,3037,420311606003037,17
"Clarion, PA",17209,42,31,160600,2015,420311606002015,4
"Clarion, PA",17209,42,31,160600,2000,420311606002000,15
"Clarion, PA",17209,42,31,160600,2006,420311606002006,801
"Clarion, PA",17209,42,31,160600,4000,420311606004000,65
"Clarion, PA",17209,42,31,160600,1017,420311606001017,6
"Clarion, PA",17209,42,31,160600,1019,420311606001019,10
"Clarion, PA",17209,42,31,160600,3018,420311606003018,18
"Clarion, PA",17209,42,31,160600,3033,420311606003033,7
"Clarion, PA",17209,42,31,160600,5018,420311606005018,10
"Clarion, PA",17209,42,31,160600,4003,420311606004003,0
"Clarion, PA",17209,42,31,160600,3046,420311606003046,8
"Clarion, PA",17209,42,31,160600,1029,420311606001029,0
"Clarion, PA",17209,42,31,160600,3023,420311606003023,45
"Clarion, PA",17209,42,31,160102,2121,420311601022121,150
"Clarion, PA",17209,42,31,160102,2061,420311601022061,46
"Clarion, PA",17209,42,31,160102,2045,420311601022045,9
"Clarion, PA",17209,42,31,160102,2044,420311601022044,13
"Clarion, PA",17209,42,31,160102,2035,420311601022035,82
"Clarion, PA",17209,42,31,160102,3016,420311601023016,3
"Clarion, PA",17209,42,31,160102,3007,420311601023007,0
"Clarion, PA",17209,42,31,160102,2058,420311601022058,0
"Clarion, PA",17209,42,31,160102,2043,420311601022043,100
"Clarion, PA",17209,42,31,160102,2057,420311601022057,12
"Clarion, PA",17209,42,31,160102,3013,420311601023013,21
"Clarion, PA",17209,42,31,160102,2049,420311601022049,0
"Clarion, PA",17209,42,31,160600,5001,420311606005001,2
"Clarion, PA",17209,42,31,160600,5047,420311606005047,22
"Clarion, PA",17209,42,31,160600,4004,420311606004004,44
"Clarion, PA",17209,42,31,160600,3048,420311606003048,12
"Clarion, PA",17209,42,31,160600,1006,420311606001006,50
"Clarion, PA",17209,42,31,160600,3016,420311606003016,6
"Clarion, PA",17209,42,31,160600,1018,420311606001018,4
"Clarion, PA",17209,42,31,160600,3008,420311606003008,11
"Clarion, PA",17209,42,31,160600,2001,420311606002001,17
"Clarion, PA",17209,42,31,160600,3029,420311606003029,0
"Clarion, PA",17209,42,31,160600,1032,420311606001032,1
"Clarion, PA",17209,42,31,160600,2013,420311606002013,109
"Clarion, PA",17209,42,31,160600,2012,420311606002012,43
"Clarion, PA",17209,42,31,160600,4007,420311606004007,23
"Clarion, PA",17209,42,31,160600,1026,420311606001026,8
"Clarion, PA",17209,42,31,160600,1033,420311606001033,28
"Clarion, PA",17209,42,31,160600,5003,420311606005003,83
"Clarion, PA",17209,42,31,160600,5021,420311606005021,7
"Clarion, PA",17209,42,31,160600,5026,420311606005026,14
"Clarion, PA",17209,42,31,160600,5038,420311606005038,6
"Clarion, PA",17209,42,31,160600,5033,420311606005033,25
"Clarion, PA",17209,42,31,160600,3047,420311606003047,11
"Clarion, PA",17209,42,31,160600,5042,420311606005042,0
"Clarion, PA",17209,42,31,160600,3051,420311606003051,15
"Clarion, PA",17209,42,31,160600,4010,420311606004010,11
"Clarion, PA",17209,42,31,160600,4012,420311606004012,18
"Clarion, PA",17209,42,31,160600,4002,420311606004002,225
"Clarion, PA",17209,42,31,160102,2047,420311601022047,45
"Clarion, PA",17209,42,31,160600,4019,420311606004019,0
"Clarion, PA",17209,42,31,160102,2026,420311601022026,3
"Clarion, PA",17209,42,31,160102,2059,420311601022059,0
"Clarion, PA",17209,42,31,160102,2060,420311601022060,11
"Clarion, PA",17209,42,31,160102,2053,420311601022053,0
"Clarion, PA",17209,42,31,160102,2037,420311601022037,28
"Clarion, PA",17209,42,31,160102,2077,420311601022077,23
"Clarion, PA",17209,42,31,160102,2042,420311601022042,106
"Clarion, PA",17209,42,31,160102,2051,420311601022051,0
"Clarion, PA",17209,42,31,160600,5037,420311606005037,1
"Clarion, PA",17209,42,31,160600,3042,420311606003042,14
"Clarion, PA",17209,42,31,160600,1016,420311606001016,61
"Clarion, PA",17209,42,31,160600,2003,420311606002003,50
"Clarion, PA",17209,42,31,160600,5039,420311606005039,39
"Clarion, PA",17209,42,31,160600,3041,420311606003041,9
"Clarion, PA",17209,42,31,160600,1020,420311606001020,13
"Clarion, PA",17209,42,31,160600,4020,420311606004020,43
"Clarion, PA",17209,42,31,160600,1028,420311606001028,0
"Clarion, PA",17209,42,31,160600,4027,420311606004027,25
"Clarion, PA",17209,42,31,160102,2075,420311601022075,24
"Clarion, PA",17209,42,31,160102,2039,420311601022039,2
"Clarion, PA",17209,42,31,160102,2120,420311601022120,10
"Clarion, PA",17209,42,31,160102,2119,420311601022119,0
"Clarion, PA",17209,42,31,160102,3023,420311601023023,0
"Clarion, PA",17209,42,31,160600,1012,420311606001012,30
"Clarion, PA",17209,42,31,160600,1021,420311606001021,6
"Clarion, PA",17209,42,31,160600,3003,420311606003003,15
"Clarion, PA",17209,42,31,160600,5006,420311606005006,5
"Clarion, PA",17209,42,31,160600,5008,420311606005008,9
"Clarion, PA",17209,42,31,160600,5015,420311606005015,3
"Clarion, PA",17209,42,31,160600,5022,420311606005022,12
"Clarion, PA",17209,42,31,160102,2040,420311601022040,38
"Clarion, PA",17209,42,31,160102,2125,420311601022125,237
"Clarion, PA",17209,42,31,160102,3012,420311601023012,17
"Clarion, PA",17209,42,31,160300,2030,420311603002030,3
"Clarion, PA",17209,42,31,160102,2025,420311601022025,19
"Clarion, PA",17209,42,31,160300,1061,420311603001061,0
"Clarion, PA",17209,42,31,160300,1033,420311603001033,53
"Clarion, PA",17209,42,31,160102,2050,420311601022050,25
"Clarion, PA",17209,42,31,160102,2041,420311601022041,169
"Clarion, PA",17209,42,31,160102,3018,420311601023018,0
"Clarion, PA",17209,42,31,160800,1002,420311608001002,6
"Clarion, PA",17209,42,31,160300,1063,420311603001063,52
"Clarion, PA",17209,42,31,160300,1059,420311603001059,28
"Clarion, PA",17209,42,31,160300,2031,420311603002031,0
"Clarion, PA",17209,42,31,160300,1072,420311603001072,23
"Clarion, PA",17209,42,31,160300,1039,420311603001039,0
"Clarion, PA",17209,42,31,160102,3037,420311601023037,13
"Clarion, PA",17209,42,31,160102,3009,420311601023009,47
"Clarion, PA",17209,42,31,160102,3045,420311601023045,57
"Clarion, PA",17209,42,31,160102,3019,420311601023019,29
"Clarion, PA",17209,42,31,160102,3021,420311601023021,13
"Clarion, PA",17209,42,31,160102,3036,420311601023036,2
"Clarion, PA",17209,42,31,160102,3049,420311601023049,6
"Clarion, PA",17209,42,31,160102,3038,420311601023038,16
"Clarion, PA",17209,42,31,160102,3043,420311601023043,8
"Clarion, PA",17209,42,31,160102,3031,420311601023031,14
"Clarion, PA",17209,42,31,160102,3026,420311601023026,4
"Clarion, PA",17209,42,31,160102,3028,420311601023028,2
"Clarion, PA",17209,42,31,160102,3029,420311601023029,1
"Clarion, PA",17209,42,31,160102,3044,420311601023044,3
"Clarion, PA",17209,42,31,160102,3052,420311601023052,11
"Clarion, PA",17209,42,31,160102,3042,420311601023042,13
"Clarion, PA",17209,42,31,160102,3046,420311601023046,33
"Clarion, PA",17209,42,31,160102,3040,420311601023040,16
"Clarion, PA",17209,42,31,160102,3039,420311601023039,25
"Clarion, PA",17209,42,31,160102,3032,420311601023032,3
"Clarion, PA",17209,42,31,160102,3041,420311601023041,12
"Clarion, PA",17209,42,31,160102,3051,420311601023051,6
"Clarion, PA",17209,42,31,160102,3022,420311601023022,21
"Clarion, PA",17209,42,31,160102,3030,420311601023030,16
"Clarion, PA",17209,42,31,160102,1094,420311601021094,0
"Clarion, PA",17209,42,31,160102,3048,420311601023048,33
"Clarion, PA",17209,42,31,160102,3027,420311601023027,4
"Clarion, PA",17209,42,31,160102,3047,420311601023047,25
"Clarion, PA",17209,42,31,160102,3034,420311601023034,8
"Clarion, PA",17209,42,31,160102,3024,420311601023024,39
"Clarion, PA",17209,42,31,160102,3033,420311601023033,7
"Clarion, PA",17209,42,31,160102,3025,420311601023025,19
"Clarion, PA",17209,42,31,160102,3020,420311601023020,22
"Clarion, PA",17209,42,31,160800,1005,420311608001005,22
"Clarion, PA",17209,42,31,160600,4023,420311606004023,36
"Clarion, PA",17209,42,31,160600,1014,420311606001014,4
"Clarion, PA",17209,42,31,160600,5020,420311606005020,18
"Clarion, PA",17209,42,31,160600,5010,420311606005010,15
"Clarion, PA",17209,42,31,160600,1022,420311606001022,13
"Clarion, PA",17209,42,31,160600,1023,420311606001023,6
"Clarion, PA",17209,42,31,160600,3032,420311606003032,63
"Clarion, PA",17209,42,31,160600,3036,420311606003036,0
"Clarion, PA",17209,42,31,160600,3034,420311606003034,7
"Clarion, PA",17209,42,31,160600,2002,420311606002002,4
