ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oakland, TN",64475,47,47,60404,2019,470470604042019,0
"Oakland, TN",64475,47,47,60403,2036,470470604032036,58
"Oakland, TN",64475,47,47,60404,1044,470470604041044,0
"Oakland, TN",64475,47,47,60404,2038,470470604042038,25
"Oakland, TN",64475,47,47,60404,2039,470470604042039,167
"Oakland, TN",64475,47,47,60404,1040,470470604041040,0
"Oakland, TN",64475,47,47,60404,2069,470470604042069,65
"Oakland, TN",64475,47,47,60403,2032,470470604032032,271
"Oakland, TN",64475,47,47,60404,2001,470470604042001,279
"Oakland, TN",64475,47,47,60404,2000,470470604042000,0
"Oakland, TN",64475,47,47,60402,2031,470470604022031,39
"Oakland, TN",64475,47,47,60403,2058,470470604032058,30
"Oakland, TN",64475,47,47,60402,3012,470470604023012,129
"Oakland, TN",64475,47,47,60402,2034,470470604022034,120
"Oakland, TN",64475,47,47,60402,3002,470470604023002,9
"Oakland, TN",64475,47,47,60404,2044,470470604042044,0
"Oakland, TN",64475,47,47,60403,2037,470470604032037,0
"Oakland, TN",64475,47,47,60404,1058,470470604041058,29
"Oakland, TN",64475,47,47,60403,2006,470470604032006,0
"Oakland, TN",64475,47,47,60403,2038,470470604032038,25
"Oakland, TN",64475,47,47,60404,1042,470470604041042,148
"Oakland, TN",64475,47,47,60404,1018,470470604041018,60
"Oakland, TN",64475,47,47,60404,2017,470470604042017,137
"Oakland, TN",64475,47,47,60403,2031,470470604032031,65
"Oakland, TN",64475,47,47,60403,2004,470470604032004,33
"Oakland, TN",64475,47,47,60402,3009,470470604023009,107
"Oakland, TN",64475,47,47,60404,2018,470470604042018,12
"Oakland, TN",64475,47,47,60402,2047,470470604022047,55
"Oakland, TN",64475,47,47,60404,2063,470470604042063,9
"Oakland, TN",64475,47,47,60404,2057,470470604042057,17
"Oakland, TN",64475,47,47,60404,2055,470470604042055,116
"Oakland, TN",64475,47,47,60404,2072,470470604042072,52
"Oakland, TN",64475,47,47,60404,2014,470470604042014,0
"Oakland, TN",64475,47,47,60402,3029,470470604023029,17
"Oakland, TN",64475,47,47,60404,1021,470470604041021,0
"Oakland, TN",64475,47,47,60404,2015,470470604042015,0
"Oakland, TN",64475,47,47,60402,3006,470470604023006,0
"Oakland, TN",64475,47,47,60402,2035,470470604022035,116
"Oakland, TN",64475,47,47,60404,1026,470470604041026,7
"Oakland, TN",64475,47,47,60404,2023,470470604042023,87
"Oakland, TN",64475,47,47,60404,1023,470470604041023,105
