ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cadiz, OH",12214,39,67,976000,2011,390679760002011,9
"Cadiz, OH",12214,39,67,976000,4002,390679760004002,10
"Cadiz, OH",12214,39,67,976000,2008,390679760002008,11
"Cadiz, OH",12214,39,67,976000,2026,390679760002026,46
"Cadiz, OH",12214,39,67,976000,2027,390679760002027,31
"Cadiz, OH",12214,39,67,976000,2036,390679760002036,33
"Cadiz, OH",12214,39,67,976000,1032,390679760001032,6
"Cadiz, OH",12214,39,67,976000,3055,390679760003055,11
"Cadiz, OH",12214,39,67,976000,3059,390679760003059,27
"Cadiz, OH",12214,39,67,976000,4037,390679760004037,27
"Cadiz, OH",12214,39,67,976000,3025,390679760003025,12
"Cadiz, OH",12214,39,67,976000,4003,390679760004003,21
"Cadiz, OH",12214,39,67,976000,1018,390679760001018,24
"Cadiz, OH",12214,39,67,976000,3016,390679760003016,9
"Cadiz, OH",12214,39,67,976000,2039,390679760002039,30
"Cadiz, OH",12214,39,67,976000,4006,390679760004006,0
"Cadiz, OH",12214,39,67,976000,2012,390679760002012,20
"Cadiz, OH",12214,39,67,976000,3058,390679760003058,14
"Cadiz, OH",12214,39,67,976000,1035,390679760001035,4
"Cadiz, OH",12214,39,67,976000,3001,390679760003001,0
"Cadiz, OH",12214,39,67,976000,3066,390679760003066,22
"Cadiz, OH",12214,39,67,976000,4014,390679760004014,86
"Cadiz, OH",12214,39,67,976000,1036,390679760001036,25
"Cadiz, OH",12214,39,67,976000,3060,390679760003060,6
"Cadiz, OH",12214,39,67,976000,2019,390679760002019,0
"Cadiz, OH",12214,39,67,976000,2025,390679760002025,8
"Cadiz, OH",12214,39,67,976000,2024,390679760002024,4
"Cadiz, OH",12214,39,67,976000,2009,390679760002009,0
"Cadiz, OH",12214,39,67,976000,2021,390679760002021,19
"Cadiz, OH",12214,39,67,976000,1038,390679760001038,9
"Cadiz, OH",12214,39,67,976000,4033,390679760004033,33
"Cadiz, OH",12214,39,67,976000,3008,390679760003008,14
"Cadiz, OH",12214,39,67,976000,3011,390679760003011,29
"Cadiz, OH",12214,39,67,976000,4010,390679760004010,9
"Cadiz, OH",12214,39,67,976000,4036,390679760004036,23
"Cadiz, OH",12214,39,67,976000,3012,390679760003012,2
"Cadiz, OH",12214,39,67,976000,1044,390679760001044,0
"Cadiz, OH",12214,39,67,976000,4034,390679760004034,18
"Cadiz, OH",12214,39,67,976000,4035,390679760004035,11
"Cadiz, OH",12214,39,67,976000,2020,390679760002020,0
"Cadiz, OH",12214,39,67,976000,2037,390679760002037,29
"Cadiz, OH",12214,39,67,976000,2038,390679760002038,13
"Cadiz, OH",12214,39,67,976000,4016,390679760004016,0
"Cadiz, OH",12214,39,67,976000,4021,390679760004021,0
"Cadiz, OH",12214,39,67,976000,2010,390679760002010,3
"Cadiz, OH",12214,39,67,976000,2040,390679760002040,2
"Cadiz, OH",12214,39,67,976000,2017,390679760002017,49
"Cadiz, OH",12214,39,67,976000,2029,390679760002029,1
"Cadiz, OH",12214,39,67,976000,1034,390679760001034,25
"Cadiz, OH",12214,39,67,976000,2033,390679760002033,16
"Cadiz, OH",12214,39,67,976000,4038,390679760004038,15
"Cadiz, OH",12214,39,67,976000,3054,390679760003054,13
"Cadiz, OH",12214,39,67,976000,4017,390679760004017,20
"Cadiz, OH",12214,39,67,976000,3013,390679760003013,15
"Cadiz, OH",12214,39,67,976000,3056,390679760003056,0
"Cadiz, OH",12214,39,67,976000,3057,390679760003057,20
"Cadiz, OH",12214,39,67,976000,4013,390679760004013,66
"Cadiz, OH",12214,39,67,976000,2028,390679760002028,39
"Cadiz, OH",12214,39,67,976000,2035,390679760002035,7
"Cadiz, OH",12214,39,67,976000,3003,390679760003003,96
"Cadiz, OH",12214,39,67,976000,3061,390679760003061,29
"Cadiz, OH",12214,39,67,976000,3005,390679760003005,0
"Cadiz, OH",12214,39,67,976000,3009,390679760003009,26
"Cadiz, OH",12214,39,67,976000,4012,390679760004012,42
"Cadiz, OH",12214,39,67,976000,2030,390679760002030,24
"Cadiz, OH",12214,39,67,976000,2031,390679760002031,7
"Cadiz, OH",12214,39,67,976000,3024,390679760003024,3
"Cadiz, OH",12214,39,67,976000,4018,390679760004018,3
"Cadiz, OH",12214,39,67,976000,3030,390679760003030,12
"Cadiz, OH",12214,39,67,976000,4011,390679760004011,29
"Cadiz, OH",12214,39,67,976000,4009,390679760004009,9
"Cadiz, OH",12214,39,67,976000,4030,390679760004030,16
"Cadiz, OH",12214,39,67,976000,1042,390679760001042,242
"Cadiz, OH",12214,39,67,976000,2022,390679760002022,126
"Cadiz, OH",12214,39,67,976000,1026,390679760001026,51
"Cadiz, OH",12214,39,67,976000,1031,390679760001031,22
"Cadiz, OH",12214,39,67,976000,3020,390679760003020,260
"Cadiz, OH",12214,39,67,976000,2023,390679760002023,0
"Cadiz, OH",12214,39,67,976000,2018,390679760002018,43
"Cadiz, OH",12214,39,67,976000,3023,390679760003023,2
"Cadiz, OH",12214,39,67,976000,2032,390679760002032,32
"Cadiz, OH",12214,39,67,976000,1037,390679760001037,3
"Cadiz, OH",12214,39,67,976000,1039,390679760001039,8
"Cadiz, OH",12214,39,67,976000,4001,390679760004001,2
"Cadiz, OH",12214,39,67,976000,3004,390679760003004,14
"Cadiz, OH",12214,39,67,976000,3002,390679760003002,0
"Cadiz, OH",12214,39,67,976000,3006,390679760003006,0
"Cadiz, OH",12214,39,67,976000,3022,390679760003022,2
"Cadiz, OH",12214,39,67,976000,3007,390679760003007,0
"Cadiz, OH",12214,39,67,976000,4007,390679760004007,52
"Cadiz, OH",12214,39,67,976000,2007,390679760002007,13
"Cadiz, OH",12214,39,67,976000,1027,390679760001027,3
"Cadiz, OH",12214,39,67,976000,2034,390679760002034,35
"Cadiz, OH",12214,39,67,976000,1029,390679760001029,8
"Cadiz, OH",12214,39,67,976000,1033,390679760001033,16
"Cadiz, OH",12214,39,67,976000,4000,390679760004000,25
"Cadiz, OH",12214,39,67,976000,1030,390679760001030,5
"Cadiz, OH",12214,39,67,976000,4039,390679760004039,52
"Cadiz, OH",12214,39,67,976000,2015,390679760002015,101
"Cadiz, OH",12214,39,67,976000,3000,390679760003000,56
"Cadiz, OH",12214,39,67,976000,1028,390679760001028,31
"Cadiz, OH",12214,39,67,976000,3053,390679760003053,10
"Cadiz, OH",12214,39,67,976000,2016,390679760002016,0
"Cadiz, OH",12214,39,67,976000,4032,390679760004032,6
"Cadiz, OH",12214,39,67,976000,4031,390679760004031,0
"Cadiz, OH",12214,39,67,976000,3015,390679760003015,9
"Cadiz, OH",12214,39,67,976000,1045,390679760001045,0
