ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vinton, IA",90811,19,11,960300,1004,190119603001004,2
"Vinton, IA",90811,19,11,960300,2115,190119603002115,0
"Vinton, IA",90811,19,11,960300,2024,190119603002024,0
"Vinton, IA",90811,19,11,960300,3038,190119603003038,19
"Vinton, IA",90811,19,11,960300,2078,190119603002078,15
"Vinton, IA",90811,19,11,960300,3048,190119603003048,18
"Vinton, IA",90811,19,11,960300,3065,190119603003065,0
"Vinton, IA",90811,19,11,960300,1030,190119603001030,18
"Vinton, IA",90811,19,11,960300,3055,190119603003055,18
"Vinton, IA",90811,19,11,960300,3009,190119603003009,20
"Vinton, IA",90811,19,11,960300,1028,190119603001028,26
"Vinton, IA",90811,19,11,960300,3061,190119603003061,0
"Vinton, IA",90811,19,11,960300,2068,190119603002068,0
"Vinton, IA",90811,19,11,960300,2041,190119603002041,4
"Vinton, IA",90811,19,11,960300,1025,190119603001025,16
"Vinton, IA",90811,19,11,960300,1010,190119603001010,3
"Vinton, IA",90811,19,11,960300,2076,190119603002076,29
"Vinton, IA",90811,19,11,960300,2088,190119603002088,0
"Vinton, IA",90811,19,11,960300,1050,190119603001050,9
"Vinton, IA",90811,19,11,960300,2105,190119603002105,0
"Vinton, IA",90811,19,11,960300,3069,190119603003069,8
"Vinton, IA",90811,19,11,960300,5009,190119603005009,11
"Vinton, IA",90811,19,11,960300,4024,190119603004024,10
"Vinton, IA",90811,19,11,960300,3075,190119603003075,16
"Vinton, IA",90811,19,11,960300,4045,190119603004045,16
"Vinton, IA",90811,19,11,960300,4051,190119603004051,4
"Vinton, IA",90811,19,11,960300,4059,190119603004059,13
"Vinton, IA",90811,19,11,960300,4062,190119603004062,19
"Vinton, IA",90811,19,11,960300,5025,190119603005025,16
"Vinton, IA",90811,19,11,960300,4052,190119603004052,18
"Vinton, IA",90811,19,11,960300,4069,190119603004069,12
"Vinton, IA",90811,19,11,960300,3091,190119603003091,12
"Vinton, IA",90811,19,11,960300,2065,190119603002065,9
"Vinton, IA",90811,19,11,960300,2051,190119603002051,10
"Vinton, IA",90811,19,11,960300,3067,190119603003067,17
"Vinton, IA",90811,19,11,960300,3066,190119603003066,14
"Vinton, IA",90811,19,11,960300,4019,190119603004019,15
"Vinton, IA",90811,19,11,960300,4032,190119603004032,4
"Vinton, IA",90811,19,11,960300,5017,190119603005017,25
"Vinton, IA",90811,19,11,960300,4039,190119603004039,18
"Vinton, IA",90811,19,11,960300,4056,190119603004056,7
"Vinton, IA",90811,19,11,960300,4083,190119603004083,0
"Vinton, IA",90811,19,11,960300,5067,190119603005067,22
"Vinton, IA",90811,19,11,960300,3085,190119603003085,32
"Vinton, IA",90811,19,11,960300,2014,190119603002014,4
"Vinton, IA",90811,19,11,960300,4065,190119603004065,25
"Vinton, IA",90811,19,11,960300,4070,190119603004070,13
"Vinton, IA",90811,19,11,960300,5047,190119603005047,16
