ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belvidere, NJ--PA",6787,34,41,31601,3042,340410316013042,11
"Belvidere, NJ--PA",6787,34,41,31601,3041,340410316013041,8
"Belvidere, NJ--PA",6787,34,41,31601,2067,340410316012067,11
"Belvidere, NJ--PA",6787,34,41,31601,3072,340410316013072,12
"Belvidere, NJ--PA",6787,34,41,31601,3043,340410316013043,28
"Belvidere, NJ--PA",6787,34,41,31601,3044,340410316013044,8
"Belvidere, NJ--PA",6787,34,41,31700,1029,340410317001029,36
"Belvidere, NJ--PA",6787,34,41,31700,1000,340410317001000,0
"Belvidere, NJ--PA",6787,34,41,31700,1046,340410317001046,0
"Belvidere, NJ--PA",6787,34,41,31700,1003,340410317001003,0
"Belvidere, NJ--PA",6787,34,41,31700,1001,340410317001001,0
"Belvidere, NJ--PA",6787,34,41,31700,2012,340410317002012,61
"Belvidere, NJ--PA",6787,34,41,31700,2010,340410317002010,99
"Belvidere, NJ--PA",6787,34,41,31700,2023,340410317002023,65
"Belvidere, NJ--PA",6787,34,41,31700,3035,340410317003035,6
"Belvidere, NJ--PA",6787,34,41,31700,1036,340410317001036,0
"Belvidere, NJ--PA",6787,34,41,31700,1045,340410317001045,1
"Belvidere, NJ--PA",6787,34,41,31601,2065,340410316012065,0
"Belvidere, NJ--PA",6787,34,41,31601,1032,340410316011032,46
"Belvidere, NJ--PA",6787,34,41,31601,3046,340410316013046,10
"Belvidere, NJ--PA",6787,34,41,31601,3019,340410316013019,17
"Belvidere, NJ--PA",6787,34,41,31601,3002,340410316013002,13
"Belvidere, NJ--PA",6787,34,41,31601,3007,340410316013007,15
"Belvidere, NJ--PA",6787,34,41,31601,3016,340410316013016,18
"Belvidere, NJ--PA",6787,34,41,31601,2064,340410316012064,5
"Belvidere, NJ--PA",6787,34,41,31700,1034,340410317001034,14
"Belvidere, NJ--PA",6787,34,41,31700,1039,340410317001039,2
"Belvidere, NJ--PA",6787,34,41,31700,2008,340410317002008,67
"Belvidere, NJ--PA",6787,34,41,31700,3006,340410317003006,71
"Belvidere, NJ--PA",6787,34,41,31700,3002,340410317003002,29
"Belvidere, NJ--PA",6787,34,41,31700,1018,340410317001018,21
"Belvidere, NJ--PA",6787,34,41,31700,3008,340410317003008,3
"Belvidere, NJ--PA",6787,34,41,31700,1016,340410317001016,34
"Belvidere, NJ--PA",6787,34,41,31700,1032,340410317001032,19
"Belvidere, NJ--PA",6787,34,41,31700,3000,340410317003000,15
"Belvidere, NJ--PA",6787,34,41,31700,2006,340410317002006,0
"Belvidere, NJ--PA",6787,34,41,31700,2013,340410317002013,26
"Belvidere, NJ--PA",6787,34,41,31700,3014,340410317003014,4
"Belvidere, NJ--PA",6787,34,41,31700,3013,340410317003013,14
"Belvidere, NJ--PA",6787,34,41,31700,3001,340410317003001,40
"Belvidere, NJ--PA",6787,34,41,31700,3022,340410317003022,23
"Belvidere, NJ--PA",6787,34,41,31700,3011,340410317003011,0
"Belvidere, NJ--PA",6787,34,41,31700,2021,340410317002021,28
"Belvidere, NJ--PA",6787,34,41,31700,2005,340410317002005,38
"Belvidere, NJ--PA",6787,34,41,31700,1015,340410317001015,10
"Belvidere, NJ--PA",6787,34,41,31700,1006,340410317001006,0
"Belvidere, NJ--PA",6787,34,41,31700,3007,340410317003007,4
"Belvidere, NJ--PA",6787,34,41,31700,3012,340410317003012,2
"Belvidere, NJ--PA",6787,34,41,31700,2016,340410317002016,9
"Belvidere, NJ--PA",6787,34,41,31700,2024,340410317002024,89
"Belvidere, NJ--PA",6787,34,41,31700,2004,340410317002004,19
"Belvidere, NJ--PA",6787,34,41,31700,1037,340410317001037,16
"Belvidere, NJ--PA",6787,34,41,31700,3021,340410317003021,5
"Belvidere, NJ--PA",6787,34,41,31700,1020,340410317001020,149
"Belvidere, NJ--PA",6787,34,41,31700,3020,340410317003020,10
"Belvidere, NJ--PA",6787,34,41,31700,3027,340410317003027,10
"Belvidere, NJ--PA",6787,34,41,31700,2025,340410317002025,26
"Belvidere, NJ--PA",6787,34,41,31700,3029,340410317003029,13
"Belvidere, NJ--PA",6787,34,41,31700,1027,340410317001027,7
"Belvidere, NJ--PA",6787,34,41,31700,1025,340410317001025,35
"Belvidere, NJ--PA",6787,34,41,31700,2027,340410317002027,2
"Belvidere, NJ--PA",6787,34,41,31601,2058,340410316012058,25
"Belvidere, NJ--PA",6787,34,41,31601,3026,340410316013026,0
"Belvidere, NJ--PA",6787,34,41,31700,1044,340410317001044,15
"Belvidere, NJ--PA",6787,34,41,31700,1013,340410317001013,13
"Belvidere, NJ--PA",6787,34,41,31700,1014,340410317001014,0
"Belvidere, NJ--PA",6787,34,41,31700,1035,340410317001035,13
"Belvidere, NJ--PA",6787,34,41,31700,2018,340410317002018,10
