ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quincy, WA",73072,53,25,10600,1052,530250106001052,3
"Quincy, WA",73072,53,25,10600,1066,530250106001066,24
"Quincy, WA",73072,53,25,10600,1072,530250106001072,11
"Quincy, WA",73072,53,25,10600,1084,530250106001084,22
"Quincy, WA",73072,53,25,10600,1096,530250106001096,0
"Quincy, WA",73072,53,25,10600,1078,530250106001078,0
"Quincy, WA",73072,53,25,10600,1083,530250106001083,2
"Quincy, WA",73072,53,25,10600,3005,530250106003005,26
"Quincy, WA",73072,53,25,10600,1102,530250106001102,0
"Quincy, WA",73072,53,25,10500,1102,530250105001102,0
"Quincy, WA",73072,53,25,10600,1090,530250106001090,81
"Quincy, WA",73072,53,25,10500,2016,530250105002016,2
"Quincy, WA",73072,53,25,10600,1009,530250106001009,0
"Quincy, WA",73072,53,25,10600,1023,530250106001023,67
"Quincy, WA",73072,53,25,10600,1026,530250106001026,70
"Quincy, WA",73072,53,25,10600,1040,530250106001040,43
"Quincy, WA",73072,53,25,10600,1098,530250106001098,36
"Quincy, WA",73072,53,25,10600,1094,530250106001094,0
"Quincy, WA",73072,53,25,10600,3014,530250106003014,25
"Quincy, WA",73072,53,25,10600,3013,530250106003013,40
"Quincy, WA",73072,53,25,10600,3021,530250106003021,46
"Quincy, WA",73072,53,25,10600,2002,530250106002002,116
"Quincy, WA",73072,53,25,10600,2021,530250106002021,36
"Quincy, WA",73072,53,25,10600,2019,530250106002019,0
"Quincy, WA",73072,53,25,10600,2018,530250106002018,19
"Quincy, WA",73072,53,25,10600,1033,530250106001033,29
"Quincy, WA",73072,53,25,10600,1034,530250106001034,0
"Quincy, WA",73072,53,25,10500,1106,530250105001106,0
"Quincy, WA",73072,53,25,10600,2015,530250106002015,0
"Quincy, WA",73072,53,25,10500,2010,530250105002010,0
"Quincy, WA",73072,53,25,10600,1077,530250106001077,61
"Quincy, WA",73072,53,25,10600,3008,530250106003008,62
"Quincy, WA",73072,53,25,10600,3017,530250106003017,53
"Quincy, WA",73072,53,25,10600,1089,530250106001089,73
"Quincy, WA",73072,53,25,10600,3020,530250106003020,42
"Quincy, WA",73072,53,25,10600,3019,530250106003019,38
"Quincy, WA",73072,53,25,10600,3025,530250106003025,97
"Quincy, WA",73072,53,25,10600,3030,530250106003030,44
"Quincy, WA",73072,53,25,10600,2026,530250106002026,63
"Quincy, WA",73072,53,25,10600,3036,530250106003036,49
"Quincy, WA",73072,53,25,10500,1128,530250105001128,124
"Quincy, WA",73072,53,25,10600,1104,530250106001104,0
"Quincy, WA",73072,53,25,10600,2030,530250106002030,62
"Quincy, WA",73072,53,25,10600,1003,530250106001003,34
"Quincy, WA",73072,53,25,10600,1002,530250106001002,92
"Quincy, WA",73072,53,25,10600,1029,530250106001029,14
"Quincy, WA",73072,53,25,10600,1008,530250106001008,25
"Quincy, WA",73072,53,25,10600,2006,530250106002006,40
"Quincy, WA",73072,53,25,10600,1006,530250106001006,32
"Quincy, WA",73072,53,25,10600,2005,530250106002005,224
"Quincy, WA",73072,53,25,10500,1058,530250105001058,0
"Quincy, WA",73072,53,25,10500,1189,530250105001189,0
"Quincy, WA",73072,53,25,10600,1037,530250106001037,0
"Quincy, WA",73072,53,25,10500,2012,530250105002012,0
"Quincy, WA",73072,53,25,10500,2014,530250105002014,38
"Quincy, WA",73072,53,25,10600,2031,530250106002031,70
"Quincy, WA",73072,53,25,10600,1070,530250106001070,264
"Quincy, WA",73072,53,25,10600,1019,530250106001019,130
"Quincy, WA",73072,53,25,10600,1039,530250106001039,30
"Quincy, WA",73072,53,25,10600,1058,530250106001058,0
"Quincy, WA",73072,53,25,10600,1062,530250106001062,56
"Quincy, WA",73072,53,25,10600,1071,530250106001071,15
"Quincy, WA",73072,53,25,10600,3010,530250106003010,2
"Quincy, WA",73072,53,25,10600,1087,530250106001087,75
"Quincy, WA",73072,53,25,10600,3018,530250106003018,44
"Quincy, WA",73072,53,25,10600,1092,530250106001092,0
"Quincy, WA",73072,53,25,10600,3028,530250106003028,44
"Quincy, WA",73072,53,25,10600,3024,530250106003024,73
"Quincy, WA",73072,53,25,10600,3029,530250106003029,36
"Quincy, WA",73072,53,25,10600,2003,530250106002003,29
"Quincy, WA",73072,53,25,10600,2029,530250106002029,63
"Quincy, WA",73072,53,25,10600,1059,530250106001059,0
"Quincy, WA",73072,53,25,10600,1057,530250106001057,0
"Quincy, WA",73072,53,25,10600,1064,530250106001064,38
"Quincy, WA",73072,53,25,10600,1067,530250106001067,18
"Quincy, WA",73072,53,25,10600,1095,530250106001095,0
"Quincy, WA",73072,53,25,10500,2011,530250105002011,2
"Quincy, WA",73072,53,25,10600,1086,530250106001086,0
"Quincy, WA",73072,53,25,10600,1100,530250106001100,0
"Quincy, WA",73072,53,25,10600,3004,530250106003004,74
"Quincy, WA",73072,53,25,10500,2007,530250105002007,0
"Quincy, WA",73072,53,25,10600,3016,530250106003016,35
"Quincy, WA",73072,53,25,10600,2022,530250106002022,125
"Quincy, WA",73072,53,25,10600,3027,530250106003027,47
"Quincy, WA",73072,53,25,10600,3026,530250106003026,0
"Quincy, WA",73072,53,25,10600,2025,530250106002025,72
"Quincy, WA",73072,53,25,10600,3035,530250106003035,37
"Quincy, WA",73072,53,25,10600,1025,530250106001025,81
"Quincy, WA",73072,53,25,10600,1075,530250106001075,34
"Quincy, WA",73072,53,25,10600,2009,530250106002009,34
"Quincy, WA",73072,53,25,10600,2013,530250106002013,107
"Quincy, WA",73072,53,25,10600,1042,530250106001042,43
"Quincy, WA",73072,53,25,10600,1061,530250106001061,23
"Quincy, WA",73072,53,25,10600,1068,530250106001068,23
"Quincy, WA",73072,53,25,10600,1073,530250106001073,46
"Quincy, WA",73072,53,25,10600,3006,530250106003006,20
"Quincy, WA",73072,53,25,10600,3007,530250106003007,47
"Quincy, WA",73072,53,25,10600,2000,530250106002000,0
"Quincy, WA",73072,53,25,10600,2023,530250106002023,98
"Quincy, WA",73072,53,25,10600,2027,530250106002027,91
"Quincy, WA",73072,53,25,10600,2028,530250106002028,78
"Quincy, WA",73072,53,25,10600,3037,530250106003037,23
"Quincy, WA",73072,53,25,10600,2008,530250106002008,16
"Quincy, WA",73072,53,25,10600,1021,530250106001021,26
"Quincy, WA",73072,53,25,10600,1035,530250106001035,4
"Quincy, WA",73072,53,25,10600,1036,530250106001036,0
"Quincy, WA",73072,53,25,10600,1045,530250106001045,0
"Quincy, WA",73072,53,25,10500,2009,530250105002009,0
"Quincy, WA",73072,53,25,10600,1097,530250106001097,0
"Quincy, WA",73072,53,25,10600,1007,530250106001007,0
"Quincy, WA",73072,53,25,10500,1105,530250105001105,0
"Quincy, WA",73072,53,25,10500,2015,530250105002015,38
"Quincy, WA",73072,53,25,10600,1038,530250106001038,0
