ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Palestine, TX",67078,48,1,950500,1013,480019505001013,27
"Palestine, TX",67078,48,1,950700,2016,480019507002016,0
"Palestine, TX",67078,48,1,950800,2023,480019508002023,189
"Palestine, TX",67078,48,1,950800,1018,480019508001018,17
"Palestine, TX",67078,48,1,950800,2021,480019508002021,0
"Palestine, TX",67078,48,1,950902,1055,480019509021055,0
"Palestine, TX",67078,48,1,950700,3064,480019507003064,0
"Palestine, TX",67078,48,1,950700,3035,480019507003035,0
"Palestine, TX",67078,48,1,950700,3060,480019507003060,0
"Palestine, TX",67078,48,1,950700,2009,480019507002009,0
"Palestine, TX",67078,48,1,950700,3073,480019507003073,0
"Palestine, TX",67078,48,1,950700,3102,480019507003102,0
"Palestine, TX",67078,48,1,950600,3004,480019506003004,13
"Palestine, TX",67078,48,1,950700,2043,480019507002043,66
"Palestine, TX",67078,48,1,950700,2018,480019507002018,1
"Palestine, TX",67078,48,1,950600,3019,480019506003019,0
"Palestine, TX",67078,48,1,950600,1030,480019506001030,0
"Palestine, TX",67078,48,1,950700,3106,480019507003106,4
"Palestine, TX",67078,48,1,950700,2027,480019507002027,14
"Palestine, TX",67078,48,1,950600,3027,480019506003027,22
"Palestine, TX",67078,48,1,950800,4015,480019508004015,36
"Palestine, TX",67078,48,1,950700,3114,480019507003114,7
"Palestine, TX",67078,48,1,950600,3043,480019506003043,6
"Palestine, TX",67078,48,1,950600,3035,480019506003035,10
"Palestine, TX",67078,48,1,950700,3105,480019507003105,7
"Palestine, TX",67078,48,1,950700,1016,480019507001016,2
"Palestine, TX",67078,48,1,950600,3052,480019506003052,9
"Palestine, TX",67078,48,1,950600,3067,480019506003067,0
"Palestine, TX",67078,48,1,950600,3068,480019506003068,32
"Palestine, TX",67078,48,1,950600,3066,480019506003066,0
"Palestine, TX",67078,48,1,950700,1037,480019507001037,9
"Palestine, TX",67078,48,1,950901,3033,480019509013033,4
"Palestine, TX",67078,48,1,950600,4026,480019506004026,84
