ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Higginsville, MO",38728,29,107,90200,5138,291070902005138,1
"Higginsville, MO",38728,29,107,90400,3032,291070904003032,19
"Higginsville, MO",38728,29,107,90400,3033,291070904003033,20
"Higginsville, MO",38728,29,107,90400,3037,291070904003037,3
"Higginsville, MO",38728,29,107,90400,3028,291070904003028,11
"Higginsville, MO",38728,29,107,90400,3020,291070904003020,102
"Higginsville, MO",38728,29,107,90400,4014,291070904004014,9
"Higginsville, MO",38728,29,107,90400,3010,291070904003010,219
"Higginsville, MO",38728,29,107,90200,5128,291070902005128,16
"Higginsville, MO",38728,29,107,90400,3000,291070904003000,0
"Higginsville, MO",38728,29,107,90400,6037,291070904006037,13
"Higginsville, MO",38728,29,107,90400,3007,291070904003007,43
"Higginsville, MO",38728,29,107,90400,3005,291070904003005,30
"Higginsville, MO",38728,29,107,90200,5131,291070902005131,6
"Higginsville, MO",38728,29,107,90400,3034,291070904003034,43
"Higginsville, MO",38728,29,107,90400,5018,291070904005018,13
"Higginsville, MO",38728,29,107,90400,4017,291070904004017,23
"Higginsville, MO",38728,29,107,90400,5008,291070904005008,29
"Higginsville, MO",38728,29,107,90400,4005,291070904004005,7
"Higginsville, MO",38728,29,107,90400,4045,291070904004045,5
"Higginsville, MO",38728,29,107,90400,4049,291070904004049,21
"Higginsville, MO",38728,29,107,90400,5001,291070904005001,9
"Higginsville, MO",38728,29,107,90400,6038,291070904006038,31
"Higginsville, MO",38728,29,107,90400,6030,291070904006030,21
"Higginsville, MO",38728,29,107,90400,3041,291070904003041,42
"Higginsville, MO",38728,29,107,90400,3040,291070904003040,39
"Higginsville, MO",38728,29,107,90400,4046,291070904004046,7
"Higginsville, MO",38728,29,107,90400,4058,291070904004058,4
"Higginsville, MO",38728,29,107,90400,5026,291070904005026,38
"Higginsville, MO",38728,29,107,90400,3053,291070904003053,0
"Higginsville, MO",38728,29,107,90400,6036,291070904006036,1
"Higginsville, MO",38728,29,107,90400,3027,291070904003027,0
"Higginsville, MO",38728,29,107,90400,6039,291070904006039,20
"Higginsville, MO",38728,29,107,90400,6031,291070904006031,10
"Higginsville, MO",38728,29,107,90400,3035,291070904003035,28
"Higginsville, MO",38728,29,107,90400,4031,291070904004031,12
"Higginsville, MO",38728,29,107,90400,4041,291070904004041,27
"Higginsville, MO",38728,29,107,90400,4039,291070904004039,27
"Higginsville, MO",38728,29,107,90400,5012,291070904005012,26
"Higginsville, MO",38728,29,107,90400,5033,291070904005033,14
"Higginsville, MO",38728,29,107,90400,5031,291070904005031,31
"Higginsville, MO",38728,29,107,90400,5027,291070904005027,90
"Higginsville, MO",38728,29,107,90400,5014,291070904005014,0
"Higginsville, MO",38728,29,107,90400,4034,291070904004034,5
"Higginsville, MO",38728,29,107,90400,5025,291070904005025,32
"Higginsville, MO",38728,29,107,90400,4048,291070904004048,14
"Higginsville, MO",38728,29,107,90400,5023,291070904005023,18
"Higginsville, MO",38728,29,107,90400,4020,291070904004020,13
"Higginsville, MO",38728,29,107,90400,4021,291070904004021,10
"Higginsville, MO",38728,29,107,90400,4057,291070904004057,25
"Higginsville, MO",38728,29,107,90400,5020,291070904005020,27
"Higginsville, MO",38728,29,107,90400,3023,291070904003023,43
"Higginsville, MO",38728,29,107,90400,4011,291070904004011,19
"Higginsville, MO",38728,29,107,90200,5130,291070902005130,21
"Higginsville, MO",38728,29,107,90200,5140,291070902005140,8
"Higginsville, MO",38728,29,107,90200,5142,291070902005142,0
"Higginsville, MO",38728,29,107,90200,5136,291070902005136,24
"Higginsville, MO",38728,29,107,90400,3029,291070904003029,12
"Higginsville, MO",38728,29,107,90400,4000,291070904004000,15
"Higginsville, MO",38728,29,107,90400,6025,291070904006025,10
"Higginsville, MO",38728,29,107,90400,4003,291070904004003,9
"Higginsville, MO",38728,29,107,90400,4015,291070904004015,14
"Higginsville, MO",38728,29,107,90400,4044,291070904004044,7
"Higginsville, MO",38728,29,107,90400,6032,291070904006032,32
"Higginsville, MO",38728,29,107,90400,3026,291070904003026,7
"Higginsville, MO",38728,29,107,90400,4038,291070904004038,26
"Higginsville, MO",38728,29,107,90400,4040,291070904004040,6
"Higginsville, MO",38728,29,107,90400,4037,291070904004037,22
"Higginsville, MO",38728,29,107,90400,5009,291070904005009,64
"Higginsville, MO",38728,29,107,90400,4012,291070904004012,10
"Higginsville, MO",38728,29,107,90400,7090,291070904007090,14
"Higginsville, MO",38728,29,107,90200,5113,291070902005113,15
"Higginsville, MO",38728,29,107,90200,5119,291070902005119,0
"Higginsville, MO",38728,29,107,90400,7091,291070904007091,9
"Higginsville, MO",38728,29,107,90200,5133,291070902005133,10
"Higginsville, MO",38728,29,107,90200,5106,291070902005106,21
"Higginsville, MO",38728,29,107,90400,7081,291070904007081,23
"Higginsville, MO",38728,29,107,90200,5110,291070902005110,22
"Higginsville, MO",38728,29,107,90400,7075,291070904007075,0
"Higginsville, MO",38728,29,107,90400,4036,291070904004036,20
"Higginsville, MO",38728,29,107,90400,5019,291070904005019,15
"Higginsville, MO",38728,29,107,90400,3022,291070904003022,27
"Higginsville, MO",38728,29,107,90200,5132,291070902005132,48
"Higginsville, MO",38728,29,107,90400,5024,291070904005024,51
"Higginsville, MO",38728,29,107,90400,6040,291070904006040,1
"Higginsville, MO",38728,29,107,90400,7071,291070904007071,6
"Higginsville, MO",38728,29,107,90400,7092,291070904007092,16
"Higginsville, MO",38728,29,107,90400,7060,291070904007060,11
"Higginsville, MO",38728,29,107,90400,7093,291070904007093,13
"Higginsville, MO",38728,29,107,90200,5117,291070902005117,12
"Higginsville, MO",38728,29,107,90200,5103,291070902005103,4
"Higginsville, MO",38728,29,107,90400,7080,291070904007080,12
"Higginsville, MO",38728,29,107,90400,7088,291070904007088,14
"Higginsville, MO",38728,29,107,90200,5116,291070902005116,10
"Higginsville, MO",38728,29,107,90200,5121,291070902005121,39
"Higginsville, MO",38728,29,107,90400,7061,291070904007061,14
"Higginsville, MO",38728,29,107,90400,7077,291070904007077,0
"Higginsville, MO",38728,29,107,90400,7089,291070904007089,16
"Higginsville, MO",38728,29,107,90400,7084,291070904007084,18
"Higginsville, MO",38728,29,107,90400,7082,291070904007082,16
"Higginsville, MO",38728,29,107,90400,7076,291070904007076,0
"Higginsville, MO",38728,29,107,90400,4006,291070904004006,15
"Higginsville, MO",38728,29,107,90400,4004,291070904004004,6
"Higginsville, MO",38728,29,107,90200,5134,291070902005134,0
"Higginsville, MO",38728,29,107,90400,4025,291070904004025,6
"Higginsville, MO",38728,29,107,90400,6028,291070904006028,5
"Higginsville, MO",38728,29,107,90400,6035,291070904006035,23
"Higginsville, MO",38728,29,107,90400,3006,291070904003006,25
"Higginsville, MO",38728,29,107,90400,4033,291070904004033,9
"Higginsville, MO",38728,29,107,90400,5006,291070904005006,14
"Higginsville, MO",38728,29,107,90400,5004,291070904005004,9
"Higginsville, MO",38728,29,107,90400,5015,291070904005015,0
"Higginsville, MO",38728,29,107,90200,5139,291070902005139,11
"Higginsville, MO",38728,29,107,90400,4018,291070904004018,16
"Higginsville, MO",38728,29,107,90400,4019,291070904004019,19
"Higginsville, MO",38728,29,107,90400,3024,291070904003024,9
"Higginsville, MO",38728,29,107,90400,5017,291070904005017,19
"Higginsville, MO",38728,29,107,90400,6041,291070904006041,10
"Higginsville, MO",38728,29,107,90400,7074,291070904007074,15
"Higginsville, MO",38728,29,107,90400,7063,291070904007063,45
"Higginsville, MO",38728,29,107,90400,7087,291070904007087,11
"Higginsville, MO",38728,29,107,90200,5114,291070902005114,86
"Higginsville, MO",38728,29,107,90400,7078,291070904007078,15
"Higginsville, MO",38728,29,107,90400,3044,291070904003044,0
"Higginsville, MO",38728,29,107,90400,4027,291070904004027,0
"Higginsville, MO",38728,29,107,90400,5029,291070904005029,0
"Higginsville, MO",38728,29,107,90400,5035,291070904005035,0
"Higginsville, MO",38728,29,107,90200,5129,291070902005129,23
"Higginsville, MO",38728,29,107,90400,6029,291070904006029,8
"Higginsville, MO",38728,29,107,90400,6034,291070904006034,2
"Higginsville, MO",38728,29,107,90400,4023,291070904004023,18
"Higginsville, MO",38728,29,107,90400,3048,291070904003048,41
"Higginsville, MO",38728,29,107,90400,3046,291070904003046,11
"Higginsville, MO",38728,29,107,90400,3002,291070904003002,15
"Higginsville, MO",38728,29,107,90400,6024,291070904006024,16
"Higginsville, MO",38728,29,107,90200,5127,291070902005127,93
"Higginsville, MO",38728,29,107,90400,4016,291070904004016,8
"Higginsville, MO",38728,29,107,90400,4050,291070904004050,11
"Higginsville, MO",38728,29,107,90400,4051,291070904004051,25
"Higginsville, MO",38728,29,107,90400,4043,291070904004043,16
"Higginsville, MO",38728,29,107,90400,3043,291070904003043,25
"Higginsville, MO",38728,29,107,90400,3039,291070904003039,23
"Higginsville, MO",38728,29,107,90400,4028,291070904004028,84
"Higginsville, MO",38728,29,107,90400,3049,291070904003049,29
"Higginsville, MO",38728,29,107,90400,3009,291070904003009,6
"Higginsville, MO",38728,29,107,90400,4007,291070904004007,16
"Higginsville, MO",38728,29,107,90400,6020,291070904006020,18
"Higginsville, MO",38728,29,107,90200,5125,291070902005125,0
"Higginsville, MO",38728,29,107,90400,3001,291070904003001,55
"Higginsville, MO",38728,29,107,90400,3045,291070904003045,3
"Higginsville, MO",38728,29,107,90400,6027,291070904006027,18
"Higginsville, MO",38728,29,107,90200,5137,291070902005137,4
"Higginsville, MO",38728,29,107,90400,4002,291070904004002,19
"Higginsville, MO",38728,29,107,90400,4022,291070904004022,29
"Higginsville, MO",38728,29,107,90400,3004,291070904003004,32
"Higginsville, MO",38728,29,107,90400,5037,291070904005037,21
"Higginsville, MO",38728,29,107,90400,4008,291070904004008,0
"Higginsville, MO",38728,29,107,90400,4009,291070904004009,11
"Higginsville, MO",38728,29,107,90400,4024,291070904004024,38
"Higginsville, MO",38728,29,107,90400,3047,291070904003047,11
"Higginsville, MO",38728,29,107,90400,6026,291070904006026,0
"Higginsville, MO",38728,29,107,90400,3030,291070904003030,15
"Higginsville, MO",38728,29,107,90400,5007,291070904005007,11
"Higginsville, MO",38728,29,107,90400,5002,291070904005002,11
"Higginsville, MO",38728,29,107,90400,5010,291070904005010,26
"Higginsville, MO",38728,29,107,90400,5034,291070904005034,25
"Higginsville, MO",38728,29,107,90400,4035,291070904004035,36
"Higginsville, MO",38728,29,107,90400,3036,291070904003036,21
"Higginsville, MO",38728,29,107,90400,6067,291070904006067,5
"Higginsville, MO",38728,29,107,90400,3031,291070904003031,45
"Higginsville, MO",38728,29,107,90400,4032,291070904004032,6
"Higginsville, MO",38728,29,107,90400,3025,291070904003025,4
"Higginsville, MO",38728,29,107,90400,4042,291070904004042,22
"Higginsville, MO",38728,29,107,90400,4030,291070904004030,26
"Higginsville, MO",38728,29,107,90400,4029,291070904004029,29
"Higginsville, MO",38728,29,107,90400,5013,291070904005013,10
"Higginsville, MO",38728,29,107,90400,5032,291070904005032,38
"Higginsville, MO",38728,29,107,90400,5028,291070904005028,26
"Higginsville, MO",38728,29,107,90400,5016,291070904005016,17
"Higginsville, MO",38728,29,107,90400,3052,291070904003052,0
"Higginsville, MO",38728,29,107,90400,6042,291070904006042,28
"Higginsville, MO",38728,29,107,90400,5039,291070904005039,50
"Higginsville, MO",38728,29,107,90400,4053,291070904004053,6
"Higginsville, MO",38728,29,107,90200,5122,291070902005122,0
"Higginsville, MO",38728,29,107,90200,5102,291070902005102,28
"Higginsville, MO",38728,29,107,90200,5105,291070902005105,52
"Higginsville, MO",38728,29,107,90400,7094,291070904007094,16
"Higginsville, MO",38728,29,107,90200,5086,291070902005086,13
"Higginsville, MO",38728,29,107,90400,7086,291070904007086,9
"Higginsville, MO",38728,29,107,90400,7073,291070904007073,8
