ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dickson, TN",24121,47,43,60602,1002,470430606021002,10
"Dickson, TN",24121,47,43,60402,2147,470430604022147,44
"Dickson, TN",24121,47,43,60402,2051,470430604022051,28
"Dickson, TN",24121,47,43,60501,3041,470430605013041,21
"Dickson, TN",24121,47,43,60401,2044,470430604012044,32
"Dickson, TN",24121,47,43,60601,1022,470430606011022,138
"Dickson, TN",24121,47,43,60602,1038,470430606021038,50
"Dickson, TN",24121,47,43,60601,2022,470430606012022,2
"Dickson, TN",24121,47,43,60601,1025,470430606011025,0
"Dickson, TN",24121,47,43,60502,3028,470430605023028,7
"Dickson, TN",24121,47,43,60501,4081,470430605014081,16
"Dickson, TN",24121,47,43,60501,1035,470430605011035,38
"Dickson, TN",24121,47,43,60501,2007,470430605012007,5
"Dickson, TN",24121,47,43,60501,2025,470430605012025,0
"Dickson, TN",24121,47,43,60501,1012,470430605011012,4
"Dickson, TN",24121,47,43,60601,3036,470430606013036,7
"Dickson, TN",24121,47,43,60601,3028,470430606013028,1
"Dickson, TN",24121,47,43,60601,3017,470430606013017,6
"Dickson, TN",24121,47,43,60601,3075,470430606013075,7
"Dickson, TN",24121,47,43,60601,3019,470430606013019,15
"Dickson, TN",24121,47,43,60401,1030,470430604011030,11
"Dickson, TN",24121,47,43,60501,2011,470430605012011,252
"Dickson, TN",24121,47,43,60501,2042,470430605012042,0
"Dickson, TN",24121,47,43,60601,3056,470430606013056,19
"Dickson, TN",24121,47,43,60501,2026,470430605012026,0
"Dickson, TN",24121,47,43,60602,1030,470430606021030,15
"Dickson, TN",24121,47,43,60602,3048,470430606023048,1
"Dickson, TN",24121,47,43,60501,1037,470430605011037,91
"Dickson, TN",24121,47,43,60501,2003,470430605012003,28
"Dickson, TN",24121,47,43,60501,4084,470430605014084,2
"Dickson, TN",24121,47,43,60501,2030,470430605012030,21
"Dickson, TN",24121,47,43,60501,2043,470430605012043,0
"Dickson, TN",24121,47,43,60501,2047,470430605012047,0
"Dickson, TN",24121,47,43,60602,4041,470430606024041,18
"Dickson, TN",24121,47,43,60602,4019,470430606024019,0
"Dickson, TN",24121,47,43,60601,1039,470430606011039,0
"Dickson, TN",24121,47,43,60501,2040,470430605012040,0
"Dickson, TN",24121,47,43,60602,1092,470430606021092,18
"Dickson, TN",24121,47,43,60601,3066,470430606013066,0
"Dickson, TN",24121,47,43,60601,1042,470430606011042,0
"Dickson, TN",24121,47,43,60401,2052,470430604012052,14
"Dickson, TN",24121,47,43,60401,2069,470430604012069,6
"Dickson, TN",24121,47,43,60401,2058,470430604012058,0
"Dickson, TN",24121,47,43,60501,3052,470430605013052,21
"Dickson, TN",24121,47,43,60501,3023,470430605013023,19
"Dickson, TN",24121,47,43,60402,2139,470430604022139,55
"Dickson, TN",24121,47,43,60602,1011,470430606021011,4
"Dickson, TN",24121,47,43,60602,1078,470430606021078,36
"Dickson, TN",24121,47,43,60602,1064,470430606021064,28
"Dickson, TN",24121,47,43,60602,4026,470430606024026,74
"Dickson, TN",24121,47,43,60601,2068,470430606012068,4
"Dickson, TN",24121,47,43,60601,2020,470430606012020,0
"Dickson, TN",24121,47,43,60601,3049,470430606013049,0
"Dickson, TN",24121,47,43,60602,1047,470430606021047,0
"Dickson, TN",24121,47,43,60402,2135,470430604022135,0
"Dickson, TN",24121,47,43,60501,3032,470430605013032,45
"Dickson, TN",24121,47,43,60501,3030,470430605013030,44
"Dickson, TN",24121,47,43,60501,3006,470430605013006,0
"Dickson, TN",24121,47,43,60402,2157,470430604022157,7
"Dickson, TN",24121,47,43,60501,3047,470430605013047,16
"Dickson, TN",24121,47,43,60602,1059,470430606021059,0
"Dickson, TN",24121,47,43,60502,3050,470430605023050,1
"Dickson, TN",24121,47,43,60601,3070,470430606013070,0
"Dickson, TN",24121,47,43,60601,3073,470430606013073,1
"Dickson, TN",24121,47,43,60602,3004,470430606023004,17
"Dickson, TN",24121,47,43,60601,3001,470430606013001,25
"Dickson, TN",24121,47,43,60601,3083,470430606013083,14
"Dickson, TN",24121,47,43,60601,3002,470430606013002,0
"Dickson, TN",24121,47,43,60401,1009,470430604011009,19
"Dickson, TN",24121,47,43,60401,1032,470430604011032,2
"Dickson, TN",24121,47,43,60602,1016,470430606021016,92
"Dickson, TN",24121,47,43,60402,1068,470430604021068,0
"Dickson, TN",24121,47,43,60601,1006,470430606011006,0
"Dickson, TN",24121,47,43,60502,3042,470430605023042,0
"Dickson, TN",24121,47,43,60501,1024,470430605011024,9
"Dickson, TN",24121,47,43,60401,1003,470430604011003,6
"Dickson, TN",24121,47,43,60602,1001,470430606021001,22
"Dickson, TN",24121,47,43,60602,1048,470430606021048,19
"Dickson, TN",24121,47,43,60502,3041,470430605023041,24
"Dickson, TN",24121,47,43,60502,2020,470430605022020,52
"Dickson, TN",24121,47,43,60502,2049,470430605022049,16
"Dickson, TN",24121,47,43,60502,2027,470430605022027,6
"Dickson, TN",24121,47,43,60502,2062,470430605022062,0
"Dickson, TN",24121,47,43,60501,4085,470430605014085,6
"Dickson, TN",24121,47,43,60602,1049,470430606021049,0
"Dickson, TN",24121,47,43,60402,2042,470430604022042,0
"Dickson, TN",24121,47,43,60501,3050,470430605013050,37
"Dickson, TN",24121,47,43,60402,2136,470430604022136,0
"Dickson, TN",24121,47,43,60502,2005,470430605022005,13
"Dickson, TN",24121,47,43,60502,3033,470430605023033,15
"Dickson, TN",24121,47,43,60502,2025,470430605022025,12
"Dickson, TN",24121,47,43,60501,2052,470430605012052,0
"Dickson, TN",24121,47,43,60501,4088,470430605014088,0
"Dickson, TN",24121,47,43,60501,2006,470430605012006,17
"Dickson, TN",24121,47,43,60501,2024,470430605012024,3
"Dickson, TN",24121,47,43,60501,3040,470430605013040,22
"Dickson, TN",24121,47,43,60401,2048,470430604012048,50
"Dickson, TN",24121,47,43,60602,4006,470430606024006,0
"Dickson, TN",24121,47,43,60402,1081,470430604021081,0
"Dickson, TN",24121,47,43,60402,1070,470430604021070,0
"Dickson, TN",24121,47,43,60602,2001,470430606022001,0
"Dickson, TN",24121,47,43,60501,2051,470430605012051,0
"Dickson, TN",24121,47,43,60501,4064,470430605014064,47
"Dickson, TN",24121,47,43,60501,3038,470430605013038,31
"Dickson, TN",24121,47,43,60501,3022,470430605013022,88
"Dickson, TN",24121,47,43,60602,1085,470430606021085,58
"Dickson, TN",24121,47,43,60602,2004,470430606022004,0
"Dickson, TN",24121,47,43,60602,1080,470430606021080,0
"Dickson, TN",24121,47,43,60501,2028,470430605012028,30
"Dickson, TN",24121,47,43,60501,4068,470430605014068,0
"Dickson, TN",24121,47,43,60602,1072,470430606021072,0
"Dickson, TN",24121,47,43,60501,2001,470430605012001,14
"Dickson, TN",24121,47,43,60501,1030,470430605011030,0
"Dickson, TN",24121,47,43,60501,2013,470430605012013,0
"Dickson, TN",24121,47,43,60501,2046,470430605012046,0
"Dickson, TN",24121,47,43,60401,1028,470430604011028,29
"Dickson, TN",24121,47,43,60401,1036,470430604011036,11
"Dickson, TN",24121,47,43,60402,1064,470430604021064,109
"Dickson, TN",24121,47,43,60602,2036,470430606022036,0
"Dickson, TN",24121,47,43,60602,2009,470430606022009,0
"Dickson, TN",24121,47,43,60501,3001,470430605013001,33
"Dickson, TN",24121,47,43,60501,3000,470430605013000,14
"Dickson, TN",24121,47,43,60501,3014,470430605013014,16
"Dickson, TN",24121,47,43,60501,3015,470430605013015,21
"Dickson, TN",24121,47,43,60501,3026,470430605013026,28
"Dickson, TN",24121,47,43,60601,2025,470430606012025,3
"Dickson, TN",24121,47,43,60602,3014,470430606023014,70
"Dickson, TN",24121,47,43,60501,3044,470430605013044,68
"Dickson, TN",24121,47,43,60402,2148,470430604022148,51
"Dickson, TN",24121,47,43,60602,1045,470430606021045,0
"Dickson, TN",24121,47,43,60501,1013,470430605011013,0
"Dickson, TN",24121,47,43,60501,1014,470430605011014,26
"Dickson, TN",24121,47,43,60501,1025,470430605011025,13
"Dickson, TN",24121,47,43,60501,4099,470430605014099,17
"Dickson, TN",24121,47,43,60602,1065,470430606021065,0
"Dickson, TN",24121,47,43,60602,2103,470430606022103,0
"Dickson, TN",24121,47,43,60402,2129,470430604022129,0
"Dickson, TN",24121,47,43,60402,2072,470430604022072,0
"Dickson, TN",24121,47,43,60501,4083,470430605014083,206
"Dickson, TN",24121,47,43,60501,1017,470430605011017,59
"Dickson, TN",24121,47,43,60501,2002,470430605012002,24
"Dickson, TN",24121,47,43,60501,1021,470430605011021,19
"Dickson, TN",24121,47,43,60501,1032,470430605011032,0
"Dickson, TN",24121,47,43,60501,1031,470430605011031,8
