ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Urban Honolulu, HI",89770,15,3,9300,4006,150030093004006,59
"Urban Honolulu, HI",89770,15,3,9504,1016,150030095041016,0
"Urban Honolulu, HI",89770,15,3,9504,1015,150030095041015,22
"Urban Honolulu, HI",89770,15,3,9504,1006,150030095041006,0
"Urban Honolulu, HI",89770,15,3,9504,1020,150030095041020,0
"Urban Honolulu, HI",89770,15,3,9504,1026,150030095041026,54
"Urban Honolulu, HI",89770,15,3,9504,1024,150030095041024,51
"Urban Honolulu, HI",89770,15,3,9502,2010,150030095022010,198
"Urban Honolulu, HI",89770,15,3,9502,2013,150030095022013,0
"Urban Honolulu, HI",89770,15,3,7302,1042,150030073021042,0
"Urban Honolulu, HI",89770,15,3,7302,2044,150030073022044,0
"Urban Honolulu, HI",89770,15,3,7302,1004,150030073021004,5
"Urban Honolulu, HI",89770,15,3,8924,3005,150030089243005,327
"Urban Honolulu, HI",89770,15,3,8924,2003,150030089242003,43
"Urban Honolulu, HI",89770,15,3,8913,1010,150030089131010,360
"Urban Honolulu, HI",89770,15,3,8906,2000,150030089062000,193
"Urban Honolulu, HI",89770,15,3,7302,1013,150030073021013,25
"Urban Honolulu, HI",89770,15,3,7302,1030,150030073021030,130
"Urban Honolulu, HI",89770,15,3,7302,2005,150030073022005,0
"Urban Honolulu, HI",89770,15,3,7302,1006,150030073021006,0
"Urban Honolulu, HI",89770,15,3,7302,2008,150030073022008,0
"Urban Honolulu, HI",89770,15,3,7302,2022,150030073022022,0
"Urban Honolulu, HI",89770,15,3,7302,2016,150030073022016,63
"Urban Honolulu, HI",89770,15,3,8408,1021,150030084081021,126
"Urban Honolulu, HI",89770,15,3,7400,1145,150030074001145,0
"Urban Honolulu, HI",89770,15,3,8502,1105,150030085021105,0
"Urban Honolulu, HI",89770,15,3,8412,2000,150030084122000,531
"Urban Honolulu, HI",89770,15,3,7505,3012,150030075053012,0
"Urban Honolulu, HI",89770,15,3,7809,2000,150030078092000,329
"Urban Honolulu, HI",89770,15,3,7302,1072,150030073021072,0
"Urban Honolulu, HI",89770,15,3,7302,1025,150030073021025,62
"Urban Honolulu, HI",89770,15,3,7302,2002,150030073022002,0
"Urban Honolulu, HI",89770,15,3,8921,1019,150030089211019,0
"Urban Honolulu, HI",89770,15,3,8922,3008,150030089223008,0
"Urban Honolulu, HI",89770,15,3,8922,3000,150030089223000,0
"Urban Honolulu, HI",89770,15,3,8502,1112,150030085021112,94
"Urban Honolulu, HI",89770,15,3,8701,2019,150030087012019,0
"Urban Honolulu, HI",89770,15,3,6402,2010,150030064022010,64
"Urban Honolulu, HI",89770,15,3,5600,2002,150030056002002,941
"Urban Honolulu, HI",89770,15,3,4700,2009,150030047002009,153
"Urban Honolulu, HI",89770,15,3,4700,2010,150030047002010,84
"Urban Honolulu, HI",89770,15,3,5600,4001,150030056004001,45
"Urban Honolulu, HI",89770,15,3,5700,1014,150030057001014,0
"Urban Honolulu, HI",89770,15,3,5700,1013,150030057001013,160
"Urban Honolulu, HI",89770,15,3,3900,1016,150030039001016,0
"Urban Honolulu, HI",89770,15,3,3102,2002,150030031022002,8
"Urban Honolulu, HI",89770,15,3,3102,2004,150030031022004,35
"Urban Honolulu, HI",89770,15,3,114,1020,150030001141020,198
"Urban Honolulu, HI",89770,15,3,114,1015,150030001141015,55
"Urban Honolulu, HI",89770,15,3,9608,2009,150030096082009,593
"Urban Honolulu, HI",89770,15,3,8007,1009,150030080071009,243
"Urban Honolulu, HI",89770,15,3,8007,1018,150030080071018,78
"Urban Honolulu, HI",89770,15,3,8007,1000,150030080071000,151
"Urban Honolulu, HI",89770,15,3,8612,1015,150030086121015,0
"Urban Honolulu, HI",89770,15,3,8606,4000,150030086064000,276
"Urban Honolulu, HI",89770,15,3,7804,1013,150030078041013,94
"Urban Honolulu, HI",89770,15,3,8006,1018,150030080061018,129
"Urban Honolulu, HI",89770,15,3,8912,1009,150030089121009,161
"Urban Honolulu, HI",89770,15,3,7701,3004,150030077013004,62
"Urban Honolulu, HI",89770,15,3,7701,2019,150030077012019,53
"Urban Honolulu, HI",89770,15,3,8921,1001,150030089211001,45
"Urban Honolulu, HI",89770,15,3,8921,1010,150030089211010,140
"Urban Honolulu, HI",89770,15,3,8921,1026,150030089211026,198
"Urban Honolulu, HI",89770,15,3,980200,1004,150039802001004,704
"Urban Honolulu, HI",89770,15,3,980200,1007,150039802001007,0
"Urban Honolulu, HI",89770,15,3,7303,1041,150030073031041,0
"Urban Honolulu, HI",89770,15,3,7100,1010,150030071001010,105
"Urban Honolulu, HI",89770,15,3,7100,1015,150030071001015,124
"Urban Honolulu, HI",89770,15,3,7303,1004,150030073031004,0
"Urban Honolulu, HI",89770,15,3,7100,1008,150030071001008,0
"Urban Honolulu, HI",89770,15,3,7303,1013,150030073031013,0
"Urban Honolulu, HI",89770,15,3,7303,1014,150030073031014,0
"Urban Honolulu, HI",89770,15,3,1300,1006,150030013001006,61
"Urban Honolulu, HI",89770,15,3,902,1001,150030009021001,224
"Urban Honolulu, HI",89770,15,3,6000,1004,150030060001004,297
"Urban Honolulu, HI",89770,15,3,5500,2000,150030055002000,0
"Urban Honolulu, HI",89770,15,3,108,1002,150030001081002,146
"Urban Honolulu, HI",89770,15,3,9603,6005,150030096036005,54
"Urban Honolulu, HI",89770,15,3,9603,5011,150030096035011,67
"Urban Honolulu, HI",89770,15,3,9701,1004,150030097011004,30
"Urban Honolulu, HI",89770,15,3,9603,3011,150030096033011,122
"Urban Honolulu, HI",89770,15,3,9603,4005,150030096034005,151
"Urban Honolulu, HI",89770,15,3,9603,4004,150030096034004,115
"Urban Honolulu, HI",89770,15,3,9704,1017,150030097041017,316
"Urban Honolulu, HI",89770,15,3,8007,2011,150030080072011,214
"Urban Honolulu, HI",89770,15,3,8406,1007,150030084061007,73
"Urban Honolulu, HI",89770,15,3,7701,3007,150030077013007,528
"Urban Honolulu, HI",89770,15,3,8918,4005,150030089184005,96
"Urban Honolulu, HI",89770,15,3,8918,3000,150030089183000,57
"Urban Honolulu, HI",89770,15,3,8003,1015,150030080031015,17
"Urban Honolulu, HI",89770,15,3,8003,1011,150030080031011,419
"Urban Honolulu, HI",89770,15,3,8412,2004,150030084122004,963
"Urban Honolulu, HI",89770,15,3,8411,2001,150030084112001,1161
"Urban Honolulu, HI",89770,15,3,8411,2002,150030084112002,298
"Urban Honolulu, HI",89770,15,3,5600,1021,150030056001021,121
"Urban Honolulu, HI",89770,15,3,5600,1023,150030056001023,72
"Urban Honolulu, HI",89770,15,3,5400,1000,150030054001000,0
"Urban Honolulu, HI",89770,15,3,6806,1008,150030068061008,60
"Urban Honolulu, HI",89770,15,3,6806,1005,150030068061005,59
"Urban Honolulu, HI",89770,15,3,6702,1008,150030067021008,1608
"Urban Honolulu, HI",89770,15,3,6804,3005,150030068043005,0
"Urban Honolulu, HI",89770,15,3,6804,3011,150030068043011,0
"Urban Honolulu, HI",89770,15,3,6804,2019,150030068042019,2
"Urban Honolulu, HI",89770,15,3,4800,2006,150030048002006,86
"Urban Honolulu, HI",89770,15,3,4800,2007,150030048002007,129
"Urban Honolulu, HI",89770,15,3,4800,2002,150030048002002,80
"Urban Honolulu, HI",89770,15,3,4900,2003,150030049002003,37
"Urban Honolulu, HI",89770,15,3,4900,2002,150030049002002,926
"Urban Honolulu, HI",89770,15,3,6701,2014,150030067012014,101
"Urban Honolulu, HI",89770,15,3,7303,1050,150030073031050,0
"Urban Honolulu, HI",89770,15,3,5300,2005,150030053002005,0
"Urban Honolulu, HI",89770,15,3,7000,1012,150030070001012,0
"Urban Honolulu, HI",89770,15,3,5200,1000,150030052001000,0
"Urban Honolulu, HI",89770,15,3,5900,1001,150030059001001,0
"Urban Honolulu, HI",89770,15,3,7000,2022,150030070002022,0
"Urban Honolulu, HI",89770,15,3,6600,1056,150030066001056,0
"Urban Honolulu, HI",89770,15,3,6301,1000,150030063011000,83
"Urban Honolulu, HI",89770,15,3,5300,2000,150030053002000,0
"Urban Honolulu, HI",89770,15,3,2300,2003,150030023002003,69
"Urban Honolulu, HI",89770,15,3,6600,1028,150030066001028,0
"Urban Honolulu, HI",89770,15,3,4400,1018,150030044001018,230
"Urban Honolulu, HI",89770,15,3,5700,1042,150030057001042,0
"Urban Honolulu, HI",89770,15,3,5600,1000,150030056001000,0
"Urban Honolulu, HI",89770,15,3,114,1018,150030001141018,11
"Urban Honolulu, HI",89770,15,3,6402,1009,150030064021009,123
"Urban Honolulu, HI",89770,15,3,981400,1013,150039814001013,0
"Urban Honolulu, HI",89770,15,3,8928,1015,150030089281015,97
"Urban Honolulu, HI",89770,15,3,8928,1008,150030089281008,440
"Urban Honolulu, HI",89770,15,3,8301,1074,150030083011074,0
"Urban Honolulu, HI",89770,15,3,8301,3015,150030083013015,0
"Urban Honolulu, HI",89770,15,3,8301,1019,150030083011019,0
"Urban Honolulu, HI",89770,15,3,8301,1002,150030083011002,0
"Urban Honolulu, HI",89770,15,3,8301,3023,150030083013023,0
"Urban Honolulu, HI",89770,15,3,8622,2012,150030086222012,160
"Urban Honolulu, HI",89770,15,3,8622,2004,150030086222004,2
"Urban Honolulu, HI",89770,15,3,8622,2007,150030086222007,110
"Urban Honolulu, HI",89770,15,3,8502,1081,150030085021081,268
"Urban Honolulu, HI",89770,15,3,8502,1111,150030085021111,63
"Urban Honolulu, HI",89770,15,3,8502,1121,150030085021121,0
"Urban Honolulu, HI",89770,15,3,8502,1124,150030085021124,0
"Urban Honolulu, HI",89770,15,3,8502,1104,150030085021104,0
"Urban Honolulu, HI",89770,15,3,8502,1107,150030085021107,0
"Urban Honolulu, HI",89770,15,3,8914,1000,150030089141000,1346
"Urban Honolulu, HI",89770,15,3,8003,1003,150030080031003,508
"Urban Honolulu, HI",89770,15,3,8003,1013,150030080031013,108
"Urban Honolulu, HI",89770,15,3,8003,1012,150030080031012,208
"Urban Honolulu, HI",89770,15,3,8003,1004,150030080031004,102
"Urban Honolulu, HI",89770,15,3,8003,1005,150030080031005,90
"Urban Honolulu, HI",89770,15,3,8411,2000,150030084112000,174
"Urban Honolulu, HI",89770,15,3,8906,3010,150030089063010,52
"Urban Honolulu, HI",89770,15,3,8002,2010,150030080022010,104
"Urban Honolulu, HI",89770,15,3,8002,2014,150030080022014,38
"Urban Honolulu, HI",89770,15,3,8002,2008,150030080022008,72
"Urban Honolulu, HI",89770,15,3,7702,3022,150030077023022,32
"Urban Honolulu, HI",89770,15,3,8920,3002,150030089203002,0
"Urban Honolulu, HI",89770,15,3,7502,1023,150030075021023,0
"Urban Honolulu, HI",89770,15,3,600,2003,150030006002003,316
"Urban Honolulu, HI",89770,15,3,6809,1002,150030068091002,894
"Urban Honolulu, HI",89770,15,3,500,5008,150030005005008,13
"Urban Honolulu, HI",89770,15,3,500,5003,150030005005003,82
"Urban Honolulu, HI",89770,15,3,500,5016,150030005005016,66
"Urban Honolulu, HI",89770,15,3,500,5018,150030005005018,65
"Urban Honolulu, HI",89770,15,3,2100,1011,150030021001011,990
"Urban Honolulu, HI",89770,15,3,4600,2008,150030046002008,234
"Urban Honolulu, HI",89770,15,3,6802,3006,150030068023006,195
"Urban Honolulu, HI",89770,15,3,402,2014,150030004022014,190
"Urban Honolulu, HI",89770,15,3,6302,1001,150030063021001,1613
"Urban Honolulu, HI",89770,15,3,2300,2008,150030023002008,510
"Urban Honolulu, HI",89770,15,3,2401,2003,150030024012003,207
"Urban Honolulu, HI",89770,15,3,2201,2003,150030022012003,78
"Urban Honolulu, HI",89770,15,3,3800,1001,150030038001001,0
"Urban Honolulu, HI",89770,15,3,3800,3008,150030038003008,0
"Urban Honolulu, HI",89770,15,3,4100,2014,150030041002014,0
"Urban Honolulu, HI",89770,15,3,3403,3002,150030034033002,534
"Urban Honolulu, HI",89770,15,3,4400,2011,150030044002011,313
"Urban Honolulu, HI",89770,15,3,5600,3001,150030056003001,472
"Urban Honolulu, HI",89770,15,3,6000,2008,150030060002008,228
"Urban Honolulu, HI",89770,15,3,6000,2010,150030060002010,1
"Urban Honolulu, HI",89770,15,3,6600,1014,150030066001014,0
"Urban Honolulu, HI",89770,15,3,4100,2015,150030041002015,0
"Urban Honolulu, HI",89770,15,3,4700,1002,150030047001002,19
"Urban Honolulu, HI",89770,15,3,6301,1003,150030063011003,151
"Urban Honolulu, HI",89770,15,3,7000,2009,150030070002009,0
"Urban Honolulu, HI",89770,15,3,3700,2008,150030037002008,0
"Urban Honolulu, HI",89770,15,3,1901,1010,150030019011010,0
"Urban Honolulu, HI",89770,15,3,1300,1000,150030013001000,0
"Urban Honolulu, HI",89770,15,3,5700,1045,150030057001045,0
"Urban Honolulu, HI",89770,15,3,5700,1054,150030057001054,0
"Urban Honolulu, HI",89770,15,3,8928,1013,150030089281013,180
"Urban Honolulu, HI",89770,15,3,8006,1012,150030080061012,106
"Urban Honolulu, HI",89770,15,3,8301,3016,150030083013016,0
"Urban Honolulu, HI",89770,15,3,8301,1018,150030083011018,0
"Urban Honolulu, HI",89770,15,3,8301,1006,150030083011006,0
"Urban Honolulu, HI",89770,15,3,8301,1005,150030083011005,0
"Urban Honolulu, HI",89770,15,3,8703,1016,150030087031016,0
"Urban Honolulu, HI",89770,15,3,8301,2005,150030083012005,479
"Urban Honolulu, HI",89770,15,3,8622,2013,150030086222013,66
"Urban Honolulu, HI",89770,15,3,8622,2014,150030086222014,116
"Urban Honolulu, HI",89770,15,3,8622,2000,150030086222000,164
"Urban Honolulu, HI",89770,15,3,8502,1098,150030085021098,120
"Urban Honolulu, HI",89770,15,3,8502,1183,150030085021183,0
"Urban Honolulu, HI",89770,15,3,8301,1039,150030083011039,0
"Urban Honolulu, HI",89770,15,3,8301,3005,150030083013005,0
"Urban Honolulu, HI",89770,15,3,8301,1066,150030083011066,0
"Urban Honolulu, HI",89770,15,3,8609,1010,150030086091010,0
"Urban Honolulu, HI",89770,15,3,8609,2001,150030086092001,299
"Urban Honolulu, HI",89770,15,3,8609,2004,150030086092004,0
"Urban Honolulu, HI",89770,15,3,7503,2031,150030075032031,0
"Urban Honolulu, HI",89770,15,3,7503,2023,150030075032023,122
"Urban Honolulu, HI",89770,15,3,8920,1007,150030089201007,0
"Urban Honolulu, HI",89770,15,3,8921,1015,150030089211015,0
"Urban Honolulu, HI",89770,15,3,7303,1036,150030073031036,0
"Urban Honolulu, HI",89770,15,3,7303,1003,150030073031003,0
"Urban Honolulu, HI",89770,15,3,7303,1029,150030073031029,0
"Urban Honolulu, HI",89770,15,3,7302,2001,150030073022001,0
"Urban Honolulu, HI",89770,15,3,6900,2011,150030069002011,8
"Urban Honolulu, HI",89770,15,3,6802,2004,150030068022004,566
"Urban Honolulu, HI",89770,15,3,6600,1058,150030066001058,0
"Urban Honolulu, HI",89770,15,3,3501,2001,150030035012001,571
"Urban Honolulu, HI",89770,15,3,4100,2004,150030041002004,0
"Urban Honolulu, HI",89770,15,3,4100,2021,150030041002021,0
"Urban Honolulu, HI",89770,15,3,4300,1010,150030043001010,27
"Urban Honolulu, HI",89770,15,3,4300,1011,150030043001011,158
"Urban Honolulu, HI",89770,15,3,6500,2006,150030065002006,279
"Urban Honolulu, HI",89770,15,3,6500,2007,150030065002007,380
"Urban Honolulu, HI",89770,15,3,6805,2004,150030068052004,31
"Urban Honolulu, HI",89770,15,3,6805,3003,150030068053003,137
"Urban Honolulu, HI",89770,15,3,6100,2006,150030061002006,179
"Urban Honolulu, HI",89770,15,3,6500,1001,150030065001001,0
"Urban Honolulu, HI",89770,15,3,6500,1011,150030065001011,102
"Urban Honolulu, HI",89770,15,3,9000,1005,150030090001005,72
"Urban Honolulu, HI",89770,15,3,9503,1035,150030095031035,0
"Urban Honolulu, HI",89770,15,3,9100,2031,150030091002031,0
"Urban Honolulu, HI",89770,15,3,9503,1029,150030095031029,0
"Urban Honolulu, HI",89770,15,3,980700,1051,150039807001051,0
"Urban Honolulu, HI",89770,15,3,9503,1033,150030095031033,0
"Urban Honolulu, HI",89770,15,3,9000,1047,150030090001047,13
"Urban Honolulu, HI",89770,15,3,8926,1004,150030089261004,0
"Urban Honolulu, HI",89770,15,3,7302,1036,150030073021036,0
"Urban Honolulu, HI",89770,15,3,7302,1054,150030073021054,0
"Urban Honolulu, HI",89770,15,3,7302,1052,150030073021052,0
"Urban Honolulu, HI",89770,15,3,7302,1053,150030073021053,0
"Urban Honolulu, HI",89770,15,3,7302,2025,150030073022025,0
"Urban Honolulu, HI",89770,15,3,7302,2048,150030073022048,0
"Urban Honolulu, HI",89770,15,3,7302,2011,150030073022011,0
"Urban Honolulu, HI",89770,15,3,7302,2023,150030073022023,0
"Urban Honolulu, HI",89770,15,3,7302,2015,150030073022015,0
"Urban Honolulu, HI",89770,15,3,8003,2009,150030080032009,807
"Urban Honolulu, HI",89770,15,3,8003,1010,150030080031010,9
"Urban Honolulu, HI",89770,15,3,8408,1001,150030084081001,451
"Urban Honolulu, HI",89770,15,3,8408,1013,150030084081013,61
"Urban Honolulu, HI",89770,15,3,8408,1002,150030084081002,98
"Urban Honolulu, HI",89770,15,3,8302,2005,150030083022005,378
"Urban Honolulu, HI",89770,15,3,8302,2000,150030083022000,375
"Urban Honolulu, HI",89770,15,3,8301,3006,150030083013006,0
"Urban Honolulu, HI",89770,15,3,980300,1005,150039803001005,0
"Urban Honolulu, HI",89770,15,3,8925,1000,150030089251000,61
"Urban Honolulu, HI",89770,15,3,7400,1049,150030074001049,0
"Urban Honolulu, HI",89770,15,3,8701,4010,150030087014010,87
"Urban Honolulu, HI",89770,15,3,8617,3006,150030086173006,25
"Urban Honolulu, HI",89770,15,3,8924,1029,150030089241029,74
"Urban Honolulu, HI",89770,15,3,7400,1206,150030074001206,0
"Urban Honolulu, HI",89770,15,3,7400,1215,150030074001215,0
"Urban Honolulu, HI",89770,15,3,8622,3010,150030086223010,0
"Urban Honolulu, HI",89770,15,3,7505,2014,150030075052014,0
"Urban Honolulu, HI",89770,15,3,8612,1018,150030086121018,23
"Urban Honolulu, HI",89770,15,3,8407,1025,150030084071025,23
"Urban Honolulu, HI",89770,15,3,8931,1010,150030089311010,48
"Urban Honolulu, HI",89770,15,3,4500,4001,150030045004001,127
"Urban Honolulu, HI",89770,15,3,6402,2003,150030064022003,17
"Urban Honolulu, HI",89770,15,3,6402,2006,150030064022006,78
"Urban Honolulu, HI",89770,15,3,6402,2014,150030064022014,119
"Urban Honolulu, HI",89770,15,3,6402,2017,150030064022017,38
"Urban Honolulu, HI",89770,15,3,3700,1001,150030037001001,2
"Urban Honolulu, HI",89770,15,3,3700,2026,150030037002026,0
"Urban Honolulu, HI",89770,15,3,3700,1000,150030037001000,516
"Urban Honolulu, HI",89770,15,3,3700,2023,150030037002023,40
"Urban Honolulu, HI",89770,15,3,3403,1000,150030034031000,548
"Urban Honolulu, HI",89770,15,3,4000,2002,150030040002002,0
"Urban Honolulu, HI",89770,15,3,4000,2017,150030040002017,0
"Urban Honolulu, HI",89770,15,3,3000,4008,150030030004008,22
"Urban Honolulu, HI",89770,15,3,4600,1012,150030046001012,32
"Urban Honolulu, HI",89770,15,3,6000,3003,150030060003003,230
"Urban Honolulu, HI",89770,15,3,6000,3002,150030060003002,425
"Urban Honolulu, HI",89770,15,3,6000,3001,150030060003001,254
"Urban Honolulu, HI",89770,15,3,5100,1006,150030051001006,0
"Urban Honolulu, HI",89770,15,3,3102,1006,150030031021006,178
"Urban Honolulu, HI",89770,15,3,9802,1012,150030098021012,229
"Urban Honolulu, HI",89770,15,3,9608,2003,150030096082003,304
"Urban Honolulu, HI",89770,15,3,9608,2008,150030096082008,49
"Urban Honolulu, HI",89770,15,3,940002,3015,150039400023015,77
"Urban Honolulu, HI",89770,15,3,9603,5013,150030096035013,89
"Urban Honolulu, HI",89770,15,3,7503,1014,150030075031014,111
"Urban Honolulu, HI",89770,15,3,7503,1023,150030075031023,30
"Urban Honolulu, HI",89770,15,3,8701,2009,150030087012009,0
"Urban Honolulu, HI",89770,15,3,8701,2016,150030087012016,0
"Urban Honolulu, HI",89770,15,3,8918,2010,150030089182010,0
"Urban Honolulu, HI",89770,15,3,8918,2008,150030089182008,0
"Urban Honolulu, HI",89770,15,3,8701,4003,150030087014003,94
"Urban Honolulu, HI",89770,15,3,8907,1004,150030089071004,98
"Urban Honolulu, HI",89770,15,3,8907,1008,150030089071008,133
"Urban Honolulu, HI",89770,15,3,7810,1009,150030078101009,99
"Urban Honolulu, HI",89770,15,3,7701,1019,150030077011019,136
"Urban Honolulu, HI",89770,15,3,7702,2009,150030077022009,0
"Urban Honolulu, HI",89770,15,3,7505,1012,150030075051012,92
"Urban Honolulu, HI",89770,15,3,8005,1001,150030080051001,945
"Urban Honolulu, HI",89770,15,3,3404,2000,150030034042000,297
"Urban Honolulu, HI",89770,15,3,1300,2003,150030013002003,122
"Urban Honolulu, HI",89770,15,3,1300,2005,150030013002005,129
"Urban Honolulu, HI",89770,15,3,1300,2011,150030013002011,127
"Urban Honolulu, HI",89770,15,3,1300,2002,150030013002002,146
"Urban Honolulu, HI",89770,15,3,1300,2000,150030013002000,136
"Urban Honolulu, HI",89770,15,3,1000,1003,150030010001003,165
"Urban Honolulu, HI",89770,15,3,1000,1005,150030010001005,115
"Urban Honolulu, HI",89770,15,3,1202,2004,150030012022004,145
"Urban Honolulu, HI",89770,15,3,1202,2001,150030012022001,220
"Urban Honolulu, HI",89770,15,3,1500,1012,150030015001012,47
"Urban Honolulu, HI",89770,15,3,1500,1011,150030015001011,47
"Urban Honolulu, HI",89770,15,3,302,2004,150030003022004,120
"Urban Honolulu, HI",89770,15,3,4600,1002,150030046001002,0
"Urban Honolulu, HI",89770,15,3,5600,1019,150030056001019,177
"Urban Honolulu, HI",89770,15,3,5600,1018,150030056001018,0
"Urban Honolulu, HI",89770,15,3,6806,1002,150030068061002,126
"Urban Honolulu, HI",89770,15,3,4200,1000,150030042001000,0
"Urban Honolulu, HI",89770,15,3,6701,2012,150030067012012,0
"Urban Honolulu, HI",89770,15,3,5700,1018,150030057001018,0
"Urban Honolulu, HI",89770,15,3,7000,2018,150030070002018,0
"Urban Honolulu, HI",89770,15,3,6900,2000,150030069002000,0
"Urban Honolulu, HI",89770,15,3,6805,2000,150030068052000,0
"Urban Honolulu, HI",89770,15,3,3700,4002,150030037004002,4
"Urban Honolulu, HI",89770,15,3,6804,2014,150030068042014,0
"Urban Honolulu, HI",89770,15,3,6804,2001,150030068042001,0
"Urban Honolulu, HI",89770,15,3,6900,1028,150030069001028,65
"Urban Honolulu, HI",89770,15,3,3501,1000,150030035011000,1
"Urban Honolulu, HI",89770,15,3,2005,2000,150030020052000,0
"Urban Honolulu, HI",89770,15,3,902,2008,150030009022008,109
"Urban Honolulu, HI",89770,15,3,800,1000,150030008001000,119
"Urban Honolulu, HI",89770,15,3,200,2004,150030002002004,0
"Urban Honolulu, HI",89770,15,3,2800,2000,150030028002000,18
"Urban Honolulu, HI",89770,15,3,1100,2000,150030011002000,0
"Urban Honolulu, HI",89770,15,3,6900,1000,150030069001000,0
"Urban Honolulu, HI",89770,15,3,9400,2008,150030094002008,439
"Urban Honolulu, HI",89770,15,3,9501,1001,150030095011001,728
"Urban Honolulu, HI",89770,15,3,980600,1024,150039806001024,0
"Urban Honolulu, HI",89770,15,3,9400,2007,150030094002007,0
"Urban Honolulu, HI",89770,15,3,9507,2002,150030095072002,0
"Urban Honolulu, HI",89770,15,3,9507,2007,150030095072007,0
"Urban Honolulu, HI",89770,15,3,9507,1003,150030095071003,0
"Urban Honolulu, HI",89770,15,3,980700,1057,150039807001057,0
"Urban Honolulu, HI",89770,15,3,9501,2010,150030095012010,73
"Urban Honolulu, HI",89770,15,3,9300,1001,150030093001001,197
"Urban Honolulu, HI",89770,15,3,8918,1008,150030089181008,161
"Urban Honolulu, HI",89770,15,3,8909,2002,150030089092002,353
"Urban Honolulu, HI",89770,15,3,8909,2005,150030089092005,124
"Urban Honolulu, HI",89770,15,3,8920,3001,150030089203001,142
"Urban Honolulu, HI",89770,15,3,8921,1007,150030089211007,848
