ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Durand, MI",25120,26,155,31900,3029,261550319003029,3
"Durand, MI",25120,26,155,31900,3043,261550319003043,8
"Durand, MI",25120,26,155,31900,3019,261550319003019,11
"Durand, MI",25120,26,155,31800,2055,261550318002055,10
"Durand, MI",25120,26,155,31800,2068,261550318002068,19
"Durand, MI",25120,26,155,31800,2065,261550318002065,20
"Durand, MI",25120,26,155,31800,2020,261550318002020,17
"Durand, MI",25120,26,155,31800,2017,261550318002017,38
"Durand, MI",25120,26,155,31800,2050,261550318002050,0
"Durand, MI",25120,26,155,31800,3011,261550318003011,1
"Durand, MI",25120,26,155,31800,3014,261550318003014,0
"Durand, MI",25120,26,155,31800,2021,261550318002021,0
"Durand, MI",25120,26,155,31900,3039,261550319003039,21
"Durand, MI",25120,26,155,31900,3009,261550319003009,0
"Durand, MI",25120,26,155,31900,2010,261550319002010,11
"Durand, MI",25120,26,155,31900,1022,261550319001022,17
"Durand, MI",25120,26,155,31900,1023,261550319001023,110
"Durand, MI",25120,26,155,31800,2111,261550318002111,0
"Durand, MI",25120,26,155,31800,2063,261550318002063,15
"Durand, MI",25120,26,155,31800,3040,261550318003040,7
"Durand, MI",25120,26,155,31900,3050,261550319003050,9
"Durand, MI",25120,26,155,31900,1040,261550319001040,4
"Durand, MI",25120,26,155,31900,2013,261550319002013,11
"Durand, MI",25120,26,155,31900,2025,261550319002025,26
"Durand, MI",25120,26,155,31900,2030,261550319002030,24
"Durand, MI",25120,26,155,31900,1026,261550319001026,37
"Durand, MI",25120,26,155,31900,1010,261550319001010,15
"Durand, MI",25120,26,155,31900,1034,261550319001034,26
"Durand, MI",25120,26,155,31900,2026,261550319002026,33
"Durand, MI",25120,26,155,31900,2017,261550319002017,59
"Durand, MI",25120,26,155,31900,2027,261550319002027,58
"Durand, MI",25120,26,155,31900,1013,261550319001013,24
"Durand, MI",25120,26,155,31900,2018,261550319002018,3
"Durand, MI",25120,26,155,31900,3023,261550319003023,14
"Durand, MI",25120,26,155,31800,2030,261550318002030,31
"Durand, MI",25120,26,155,31800,2051,261550318002051,10
"Durand, MI",25120,26,155,31800,2052,261550318002052,13
"Durand, MI",25120,26,155,31800,3037,261550318003037,273
"Durand, MI",25120,26,155,31800,3004,261550318003004,1
"Durand, MI",25120,26,155,31900,2008,261550319002008,0
"Durand, MI",25120,26,155,31800,2093,261550318002093,0
"Durand, MI",25120,26,155,31900,3031,261550319003031,9
"Durand, MI",25120,26,155,31800,3043,261550318003043,25
"Durand, MI",25120,26,155,31900,1004,261550319001004,11
"Durand, MI",25120,26,155,31800,3029,261550318003029,17
"Durand, MI",25120,26,155,31900,1005,261550319001005,29
