ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bolivar, MO",8812,29,167,960100,5065,291679601005065,14
"Bolivar, MO",8812,29,167,960400,3017,291679604003017,0
"Bolivar, MO",8812,29,167,960400,3089,291679604003089,0
"Bolivar, MO",8812,29,167,960100,5103,291679601005103,14
"Bolivar, MO",8812,29,167,960400,4033,291679604004033,71
"Bolivar, MO",8812,29,167,960400,4023,291679604004023,0
"Bolivar, MO",8812,29,167,960400,4026,291679604004026,0
"Bolivar, MO",8812,29,167,960400,4006,291679604004006,79
"Bolivar, MO",8812,29,167,960400,4015,291679604004015,9
"Bolivar, MO",8812,29,167,960400,4024,291679604004024,234
"Bolivar, MO",8812,29,167,960400,4019,291679604004019,0
"Bolivar, MO",8812,29,167,960300,2020,291679603002020,38
"Bolivar, MO",8812,29,167,960300,2033,291679603002033,8
"Bolivar, MO",8812,29,167,960300,2038,291679603002038,18
"Bolivar, MO",8812,29,167,960300,2037,291679603002037,19
"Bolivar, MO",8812,29,167,960300,2002,291679603002002,0
"Bolivar, MO",8812,29,167,960300,3038,291679603003038,36
"Bolivar, MO",8812,29,167,960300,2059,291679603002059,47
"Bolivar, MO",8812,29,167,960300,2060,291679603002060,192
"Bolivar, MO",8812,29,167,960300,3037,291679603003037,42
"Bolivar, MO",8812,29,167,960300,2012,291679603002012,0
"Bolivar, MO",8812,29,167,960300,2030,291679603002030,0
"Bolivar, MO",8812,29,167,960300,2029,291679603002029,7
"Bolivar, MO",8812,29,167,960300,2028,291679603002028,0
"Bolivar, MO",8812,29,167,960300,2021,291679603002021,20
"Bolivar, MO",8812,29,167,960100,6036,291679601006036,19
"Bolivar, MO",8812,29,167,960200,5008,291679602005008,0
"Bolivar, MO",8812,29,167,960300,3035,291679603003035,74
"Bolivar, MO",8812,29,167,960300,2050,291679603002050,1
"Bolivar, MO",8812,29,167,960300,3012,291679603003012,34
"Bolivar, MO",8812,29,167,960200,4030,291679602004030,23
"Bolivar, MO",8812,29,167,960200,4017,291679602004017,39
"Bolivar, MO",8812,29,167,960300,2040,291679603002040,8
"Bolivar, MO",8812,29,167,960300,2055,291679603002055,60
"Bolivar, MO",8812,29,167,960300,3018,291679603003018,31
"Bolivar, MO",8812,29,167,960300,2045,291679603002045,39
"Bolivar, MO",8812,29,167,960200,5038,291679602005038,41
"Bolivar, MO",8812,29,167,960100,6000,291679601006000,11
"Bolivar, MO",8812,29,167,960200,4040,291679602004040,32
"Bolivar, MO",8812,29,167,960200,4032,291679602004032,19
"Bolivar, MO",8812,29,167,960200,4044,291679602004044,10
"Bolivar, MO",8812,29,167,960200,4037,291679602004037,18
"Bolivar, MO",8812,29,167,960200,4036,291679602004036,26
"Bolivar, MO",8812,29,167,960200,5030,291679602005030,3
