ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Schulenburg, TX",79930,48,149,970600,3062,481499706003062,9
"Schulenburg, TX",79930,48,149,970600,4028,481499706004028,13
"Schulenburg, TX",79930,48,149,970600,4039,481499706004039,37
"Schulenburg, TX",79930,48,149,970600,5045,481499706005045,48
"Schulenburg, TX",79930,48,149,970600,5053,481499706005053,0
"Schulenburg, TX",79930,48,149,970600,5087,481499706005087,11
"Schulenburg, TX",79930,48,149,970600,3023,481499706003023,22
"Schulenburg, TX",79930,48,149,970600,3076,481499706003076,6
"Schulenburg, TX",79930,48,149,970600,3015,481499706003015,0
"Schulenburg, TX",79930,48,149,970600,3017,481499706003017,14
"Schulenburg, TX",79930,48,149,970600,3070,481499706003070,0
"Schulenburg, TX",79930,48,149,970600,5016,481499706005016,1
"Schulenburg, TX",79930,48,149,970600,5015,481499706005015,12
"Schulenburg, TX",79930,48,149,970600,3036,481499706003036,30
"Schulenburg, TX",79930,48,149,970600,5024,481499706005024,14
"Schulenburg, TX",79930,48,149,970600,5054,481499706005054,0
"Schulenburg, TX",79930,48,149,970600,4031,481499706004031,15
"Schulenburg, TX",79930,48,149,970600,4037,481499706004037,7
"Schulenburg, TX",79930,48,149,970600,5089,481499706005089,8
"Schulenburg, TX",79930,48,149,970600,4034,481499706004034,0
"Schulenburg, TX",79930,48,149,970600,3016,481499706003016,11
"Schulenburg, TX",79930,48,149,970600,5018,481499706005018,5
"Schulenburg, TX",79930,48,149,970600,3029,481499706003029,61
"Schulenburg, TX",79930,48,149,970600,3034,481499706003034,26
"Schulenburg, TX",79930,48,149,970600,3035,481499706003035,4
"Schulenburg, TX",79930,48,149,970600,3031,481499706003031,33
"Schulenburg, TX",79930,48,149,970600,5027,481499706005027,6
"Schulenburg, TX",79930,48,149,970600,5047,481499706005047,14
"Schulenburg, TX",79930,48,149,970600,5044,481499706005044,10
"Schulenburg, TX",79930,48,149,970600,5041,481499706005041,0
"Schulenburg, TX",79930,48,149,970600,4015,481499706004015,2
"Schulenburg, TX",79930,48,149,970600,5050,481499706005050,13
"Schulenburg, TX",79930,48,149,970600,5060,481499706005060,6
"Schulenburg, TX",79930,48,149,970600,5061,481499706005061,4
"Schulenburg, TX",79930,48,149,970600,4009,481499706004009,29
"Schulenburg, TX",79930,48,149,970600,5064,481499706005064,24
"Schulenburg, TX",79930,48,149,970600,4023,481499706004023,13
"Schulenburg, TX",79930,48,149,970600,4019,481499706004019,4
"Schulenburg, TX",79930,48,149,970600,4018,481499706004018,0
"Schulenburg, TX",79930,48,149,970600,5019,481499706005019,2
"Schulenburg, TX",79930,48,149,970600,5042,481499706005042,1
"Schulenburg, TX",79930,48,149,970600,5040,481499706005040,5
"Schulenburg, TX",79930,48,149,970600,5090,481499706005090,0
"Schulenburg, TX",79930,48,149,970600,5034,481499706005034,1
"Schulenburg, TX",79930,48,149,970600,5035,481499706005035,0
"Schulenburg, TX",79930,48,149,970600,3008,481499706003008,101
"Schulenburg, TX",79930,48,149,970600,3061,481499706003061,11
"Schulenburg, TX",79930,48,149,970600,4008,481499706004008,48
"Schulenburg, TX",79930,48,149,970600,5083,481499706005083,78
"Schulenburg, TX",79930,48,149,970600,5022,481499706005022,69
"Schulenburg, TX",79930,48,149,970600,5032,481499706005032,1
"Schulenburg, TX",79930,48,149,970600,3042,481499706003042,3
"Schulenburg, TX",79930,48,149,970600,3050,481499706003050,25
"Schulenburg, TX",79930,48,149,970600,3028,481499706003028,19
"Schulenburg, TX",79930,48,149,970600,3048,481499706003048,26
"Schulenburg, TX",79930,48,149,970600,3045,481499706003045,6
"Schulenburg, TX",79930,48,149,970600,3044,481499706003044,10
"Schulenburg, TX",79930,48,149,970600,5023,481499706005023,0
"Schulenburg, TX",79930,48,149,970600,2082,481499706002082,19
"Schulenburg, TX",79930,48,149,970600,3060,481499706003060,9
"Schulenburg, TX",79930,48,149,970600,3059,481499706003059,15
