ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Geneseo, IL",32761,17,73,30300,1039,170730303001039,11
"Geneseo, IL",32761,17,73,30300,2035,170730303002035,11
"Geneseo, IL",32761,17,73,30300,5003,170730303005003,26
"Geneseo, IL",32761,17,73,30300,3027,170730303003027,46
"Geneseo, IL",32761,17,73,30300,4027,170730303004027,163
"Geneseo, IL",32761,17,73,30300,5026,170730303005026,36
"Geneseo, IL",32761,17,73,30300,6003,170730303006003,32
"Geneseo, IL",32761,17,73,30300,4030,170730303004030,48
"Geneseo, IL",32761,17,73,30300,4029,170730303004029,19
"Geneseo, IL",32761,17,73,30300,6017,170730303006017,75
"Geneseo, IL",32761,17,73,30300,2021,170730303002021,34
"Geneseo, IL",32761,17,73,30300,7016,170730303007016,0
"Geneseo, IL",32761,17,73,30300,1030,170730303001030,23
"Geneseo, IL",32761,17,73,30300,3026,170730303003026,40
"Geneseo, IL",32761,17,73,30300,4000,170730303004000,43
"Geneseo, IL",32761,17,73,30300,5013,170730303005013,27
"Geneseo, IL",32761,17,73,30300,5019,170730303005019,28
"Geneseo, IL",32761,17,73,30300,5018,170730303005018,29
"Geneseo, IL",32761,17,73,30300,4025,170730303004025,46
"Geneseo, IL",32761,17,73,30300,4028,170730303004028,151
"Geneseo, IL",32761,17,73,30300,6016,170730303006016,302
"Geneseo, IL",32761,17,73,30300,6006,170730303006006,40
"Geneseo, IL",32761,17,73,30300,2018,170730303002018,85
"Geneseo, IL",32761,17,73,30300,2022,170730303002022,116
"Geneseo, IL",32761,17,73,30300,1034,170730303001034,35
"Geneseo, IL",32761,17,73,30300,2028,170730303002028,8
"Geneseo, IL",32761,17,73,30300,2032,170730303002032,76
"Geneseo, IL",32761,17,73,30300,2039,170730303002039,32
"Geneseo, IL",32761,17,73,30300,5020,170730303005020,33
"Geneseo, IL",32761,17,73,30300,5002,170730303005002,41
"Geneseo, IL",32761,17,73,30300,4013,170730303004013,0
"Geneseo, IL",32761,17,73,30300,4022,170730303004022,31
"Geneseo, IL",32761,17,73,30300,4026,170730303004026,10
"Geneseo, IL",32761,17,73,30300,5028,170730303005028,25
"Geneseo, IL",32761,17,73,30300,6019,170730303006019,25
"Geneseo, IL",32761,17,73,30300,6011,170730303006011,31
"Geneseo, IL",32761,17,73,30300,6005,170730303006005,21
"Geneseo, IL",32761,17,73,30300,7007,170730303007007,8
"Geneseo, IL",32761,17,73,30300,7017,170730303007017,0
"Geneseo, IL",32761,17,73,30300,7034,170730303007034,17
"Geneseo, IL",32761,17,73,30300,6029,170730303006029,0
"Geneseo, IL",32761,17,73,30300,1038,170730303001038,11
"Geneseo, IL",32761,17,73,30300,2036,170730303002036,0
"Geneseo, IL",32761,17,73,30300,4007,170730303004007,3
"Geneseo, IL",32761,17,73,30300,4011,170730303004011,16
"Geneseo, IL",32761,17,73,30300,4034,170730303004034,53
"Geneseo, IL",32761,17,73,30300,4038,170730303004038,19
"Geneseo, IL",32761,17,73,30300,7010,170730303007010,32
"Geneseo, IL",32761,17,73,30300,4042,170730303004042,20
"Geneseo, IL",32761,17,73,30300,7009,170730303007009,22
"Geneseo, IL",32761,17,73,30300,7013,170730303007013,62
"Geneseo, IL",32761,17,73,30300,3005,170730303003005,175
"Geneseo, IL",32761,17,73,30300,1027,170730303001027,2
"Geneseo, IL",32761,17,73,30300,7006,170730303007006,14
"Geneseo, IL",32761,17,73,30300,7035,170730303007035,0
"Geneseo, IL",32761,17,73,30300,4012,170730303004012,12
"Geneseo, IL",32761,17,73,30300,3015,170730303003015,5
"Geneseo, IL",32761,17,73,30300,7039,170730303007039,0
"Geneseo, IL",32761,17,73,30300,1026,170730303001026,0
"Geneseo, IL",32761,17,73,30300,1025,170730303001025,6
"Geneseo, IL",32761,17,73,30300,1015,170730303001015,38
"Geneseo, IL",32761,17,73,30300,3019,170730303003019,0
"Geneseo, IL",32761,17,73,30300,3008,170730303003008,12
"Geneseo, IL",32761,17,73,30300,3009,170730303003009,12
"Geneseo, IL",32761,17,73,30300,3021,170730303003021,0
"Geneseo, IL",32761,17,73,30300,7005,170730303007005,43
"Geneseo, IL",32761,17,73,30300,4001,170730303004001,10
"Geneseo, IL",32761,17,73,30300,1028,170730303001028,3
"Geneseo, IL",32761,17,73,30300,3003,170730303003003,32
"Geneseo, IL",32761,17,73,30300,3006,170730303003006,6
"Geneseo, IL",32761,17,73,30300,1040,170730303001040,33
"Geneseo, IL",32761,17,73,30300,2025,170730303002025,22
"Geneseo, IL",32761,17,73,30300,3002,170730303003002,233
"Geneseo, IL",32761,17,73,30300,1012,170730303001012,35
"Geneseo, IL",32761,17,73,30300,5021,170730303005021,11
"Geneseo, IL",32761,17,73,30300,1042,170730303001042,14
"Geneseo, IL",32761,17,73,30300,2020,170730303002020,57
"Geneseo, IL",32761,17,73,30300,1013,170730303001013,48
"Geneseo, IL",32761,17,73,30300,2026,170730303002026,17
"Geneseo, IL",32761,17,73,30300,3028,170730303003028,17
"Geneseo, IL",32761,17,73,30300,1045,170730303001045,20
"Geneseo, IL",32761,17,73,30300,5004,170730303005004,0
"Geneseo, IL",32761,17,73,30300,4002,170730303004002,10
"Geneseo, IL",32761,17,73,30300,4018,170730303004018,6
"Geneseo, IL",32761,17,73,30300,6001,170730303006001,27
"Geneseo, IL",32761,17,73,30300,4037,170730303004037,30
"Geneseo, IL",32761,17,73,30300,7008,170730303007008,125
"Geneseo, IL",32761,17,73,30300,6021,170730303006021,30
"Geneseo, IL",32761,17,73,30300,7036,170730303007036,0
"Geneseo, IL",32761,17,73,30300,4015,170730303004015,6
"Geneseo, IL",32761,17,73,30300,2040,170730303002040,1
"Geneseo, IL",32761,17,73,30300,4008,170730303004008,0
"Geneseo, IL",32761,17,73,30300,2043,170730303002043,0
"Geneseo, IL",32761,17,73,30300,1018,170730303001018,0
"Geneseo, IL",32761,17,73,30300,3014,170730303003014,0
"Geneseo, IL",32761,17,73,30300,2014,170730303002014,23
"Geneseo, IL",32761,17,73,30300,2017,170730303002017,0
"Geneseo, IL",32761,17,73,30300,2019,170730303002019,98
"Geneseo, IL",32761,17,73,30300,3012,170730303003012,106
"Geneseo, IL",32761,17,73,30300,1023,170730303001023,31
"Geneseo, IL",32761,17,73,30300,1014,170730303001014,32
"Geneseo, IL",32761,17,73,30300,1036,170730303001036,5
"Geneseo, IL",32761,17,73,30300,3013,170730303003013,160
"Geneseo, IL",32761,17,73,30300,3020,170730303003020,0
"Geneseo, IL",32761,17,73,30300,1047,170730303001047,0
"Geneseo, IL",32761,17,73,30300,1029,170730303001029,17
"Geneseo, IL",32761,17,73,30300,1037,170730303001037,10
"Geneseo, IL",32761,17,73,30300,3025,170730303003025,43
"Geneseo, IL",32761,17,73,30300,3024,170730303003024,62
"Geneseo, IL",32761,17,73,30300,5012,170730303005012,31
"Geneseo, IL",32761,17,73,30300,5014,170730303005014,23
"Geneseo, IL",32761,17,73,30300,5015,170730303005015,26
"Geneseo, IL",32761,17,73,30300,4017,170730303004017,15
"Geneseo, IL",32761,17,73,30300,5025,170730303005025,40
"Geneseo, IL",32761,17,73,30300,4023,170730303004023,0
"Geneseo, IL",32761,17,73,30300,6010,170730303006010,34
"Geneseo, IL",32761,17,73,30300,4035,170730303004035,165
"Geneseo, IL",32761,17,73,30300,6012,170730303006012,69
"Geneseo, IL",32761,17,73,30300,4039,170730303004039,23
"Geneseo, IL",32761,17,73,30300,4040,170730303004040,24
"Geneseo, IL",32761,17,73,30300,4044,170730303004044,22
"Geneseo, IL",32761,17,73,30300,7014,170730303007014,23
"Geneseo, IL",32761,17,73,30300,7038,170730303007038,0
"Geneseo, IL",32761,17,73,30300,4014,170730303004014,21
"Geneseo, IL",32761,17,73,30300,1046,170730303001046,25
"Geneseo, IL",32761,17,73,30300,2029,170730303002029,6
"Geneseo, IL",32761,17,73,30300,2034,170730303002034,12
"Geneseo, IL",32761,17,73,30300,2044,170730303002044,22
"Geneseo, IL",32761,17,73,30300,2041,170730303002041,0
"Geneseo, IL",32761,17,73,30300,4004,170730303004004,0
"Geneseo, IL",32761,17,73,30300,4006,170730303004006,0
"Geneseo, IL",32761,17,73,30300,4009,170730303004009,0
"Geneseo, IL",32761,17,73,30300,5016,170730303005016,19
"Geneseo, IL",32761,17,73,30300,4016,170730303004016,5
"Geneseo, IL",32761,17,73,30300,5023,170730303005023,32
"Geneseo, IL",32761,17,73,30300,4019,170730303004019,37
"Geneseo, IL",32761,17,73,30300,5027,170730303005027,26
"Geneseo, IL",32761,17,73,30300,6000,170730303006000,40
"Geneseo, IL",32761,17,73,30300,6007,170730303006007,10
"Geneseo, IL",32761,17,73,30300,7011,170730303007011,30
"Geneseo, IL",32761,17,73,30300,6028,170730303006028,0
"Geneseo, IL",32761,17,73,30300,3023,170730303003023,2
"Geneseo, IL",32761,17,73,30300,6025,170730303006025,0
"Geneseo, IL",32761,17,73,30300,7031,170730303007031,75
"Geneseo, IL",32761,17,73,30300,6004,170730303006004,148
"Geneseo, IL",32761,17,73,30300,4021,170730303004021,41
"Geneseo, IL",32761,17,73,30300,2015,170730303002015,20
"Geneseo, IL",32761,17,73,30300,1033,170730303001033,48
"Geneseo, IL",32761,17,73,30300,1043,170730303001043,14
"Geneseo, IL",32761,17,73,30300,2024,170730303002024,0
