ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Conner, WA",45883,53,57,940800,2029,530579408002029,0
"La Conner, WA",45883,53,57,940800,2024,530579408002024,13
"La Conner, WA",45883,53,57,940800,1058,530579408001058,11
"La Conner, WA",45883,53,57,940800,1056,530579408001056,28
"La Conner, WA",45883,53,57,940800,1062,530579408001062,0
"La Conner, WA",45883,53,57,940800,2021,530579408002021,3
"La Conner, WA",45883,53,57,940800,2011,530579408002011,27
"La Conner, WA",45883,53,57,940800,1077,530579408001077,12
"La Conner, WA",45883,53,57,940800,2027,530579408002027,130
"La Conner, WA",45883,53,57,940800,2026,530579408002026,0
"La Conner, WA",45883,53,57,940800,2010,530579408002010,4
"La Conner, WA",45883,53,57,940800,1049,530579408001049,59
"La Conner, WA",45883,53,57,952100,1021,530579521001021,0
"La Conner, WA",45883,53,57,940800,2008,530579408002008,15
"La Conner, WA",45883,53,57,940800,2036,530579408002036,6
"La Conner, WA",45883,53,57,952100,1039,530579521001039,2
"La Conner, WA",45883,53,57,952100,1047,530579521001047,24
"La Conner, WA",45883,53,57,952100,1045,530579521001045,11
"La Conner, WA",45883,53,57,940800,2025,530579408002025,0
"La Conner, WA",45883,53,57,940800,1082,530579408001082,22
"La Conner, WA",45883,53,57,940800,1080,530579408001080,25
"La Conner, WA",45883,53,57,952100,1058,530579521001058,53
"La Conner, WA",45883,53,57,952100,1000,530579521001000,32
"La Conner, WA",45883,53,57,952100,1054,530579521001054,4
"La Conner, WA",45883,53,57,952100,1028,530579521001028,12
"La Conner, WA",45883,53,57,940800,1050,530579408001050,27
"La Conner, WA",45883,53,57,952100,1010,530579521001010,0
"La Conner, WA",45883,53,57,952100,1018,530579521001018,7
"La Conner, WA",45883,53,57,952100,1005,530579521001005,2
"La Conner, WA",45883,53,57,952100,1061,530579521001061,20
"La Conner, WA",45883,53,57,952100,1015,530579521001015,9
"La Conner, WA",45883,53,57,952100,1026,530579521001026,55
"La Conner, WA",45883,53,57,952100,1020,530579521001020,6
"La Conner, WA",45883,53,57,952100,1060,530579521001060,18
"La Conner, WA",45883,53,57,952100,1024,530579521001024,50
"La Conner, WA",45883,53,57,952100,1007,530579521001007,0
"La Conner, WA",45883,53,57,952100,1014,530579521001014,8
"La Conner, WA",45883,53,57,952100,1019,530579521001019,11
"La Conner, WA",45883,53,57,952100,1016,530579521001016,3
"La Conner, WA",45883,53,57,952100,1044,530579521001044,9
"La Conner, WA",45883,53,57,940800,1048,530579408001048,21
"La Conner, WA",45883,53,57,940800,1055,530579408001055,70
"La Conner, WA",45883,53,57,940800,2023,530579408002023,6
"La Conner, WA",45883,53,57,940800,1076,530579408001076,21
"La Conner, WA",45883,53,57,940800,1060,530579408001060,282
"La Conner, WA",45883,53,57,940800,1088,530579408001088,36
"La Conner, WA",45883,53,57,940800,2007,530579408002007,23
"La Conner, WA",45883,53,57,940800,1078,530579408001078,18
"La Conner, WA",45883,53,57,940800,1075,530579408001075,123
"La Conner, WA",45883,53,57,940800,1090,530579408001090,33
"La Conner, WA",45883,53,57,940800,1086,530579408001086,72
"La Conner, WA",45883,53,57,940800,1057,530579408001057,226
"La Conner, WA",45883,53,57,940800,1036,530579408001036,46
"La Conner, WA",45883,53,57,952100,1001,530579521001001,0
"La Conner, WA",45883,53,57,952100,1053,530579521001053,11
"La Conner, WA",45883,53,57,952100,1043,530579521001043,58
"La Conner, WA",45883,53,57,952100,1013,530579521001013,12
"La Conner, WA",45883,53,57,952100,1040,530579521001040,2
"La Conner, WA",45883,53,57,952100,1052,530579521001052,35
"La Conner, WA",45883,53,57,952100,1006,530579521001006,0
"La Conner, WA",45883,53,57,952100,1037,530579521001037,0
"La Conner, WA",45883,53,57,952100,1048,530579521001048,10
"La Conner, WA",45883,53,57,952100,1004,530579521001004,2
"La Conner, WA",45883,53,57,952100,1009,530579521001009,21
"La Conner, WA",45883,53,57,952100,1002,530579521001002,73
"La Conner, WA",45883,53,57,952100,1008,530579521001008,58
