ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Boston, TX",61921,48,37,11300,5231,480370113005231,0
"New Boston, TX",61921,48,37,11502,1073,480370115021073,0
"New Boston, TX",61921,48,37,11502,3032,480370115023032,0
"New Boston, TX",61921,48,37,11501,4018,480370115014018,22
"New Boston, TX",61921,48,37,11502,2073,480370115022073,0
"New Boston, TX",61921,48,37,11502,1074,480370115021074,0
"New Boston, TX",61921,48,37,11501,4040,480370115014040,23
"New Boston, TX",61921,48,37,11501,4039,480370115014039,1
"New Boston, TX",61921,48,37,11501,2032,480370115012032,0
"New Boston, TX",61921,48,37,11502,2069,480370115022069,0
"New Boston, TX",61921,48,37,11502,2061,480370115022061,0
"New Boston, TX",61921,48,37,11502,1063,480370115021063,0
"New Boston, TX",61921,48,37,11502,1091,480370115021091,35
"New Boston, TX",61921,48,37,11502,1087,480370115021087,95
"New Boston, TX",61921,48,37,11502,1093,480370115021093,13
"New Boston, TX",61921,48,37,11502,1092,480370115021092,20
"New Boston, TX",61921,48,37,11300,5229,480370113005229,2
"New Boston, TX",61921,48,37,11300,5555,480370113005555,0
"New Boston, TX",61921,48,37,11502,1097,480370115021097,17
"New Boston, TX",61921,48,37,11502,1103,480370115021103,0
"New Boston, TX",61921,48,37,11502,1098,480370115021098,0
"New Boston, TX",61921,48,37,11502,3003,480370115023003,1
"New Boston, TX",61921,48,37,11502,3005,480370115023005,46
"New Boston, TX",61921,48,37,11502,3012,480370115023012,2
"New Boston, TX",61921,48,37,11502,3008,480370115023008,16
"New Boston, TX",61921,48,37,11502,3001,480370115023001,25
"New Boston, TX",61921,48,37,11502,2047,480370115022047,7
"New Boston, TX",61921,48,37,11502,3033,480370115023033,6
"New Boston, TX",61921,48,37,11501,3013,480370115013013,23
"New Boston, TX",61921,48,37,11501,4017,480370115014017,128
"New Boston, TX",61921,48,37,11501,4031,480370115014031,10
"New Boston, TX",61921,48,37,11502,1077,480370115021077,0
"New Boston, TX",61921,48,37,11501,4032,480370115014032,10
"New Boston, TX",61921,48,37,11502,3028,480370115023028,0
"New Boston, TX",61921,48,37,11501,4035,480370115014035,0
"New Boston, TX",61921,48,37,11502,2071,480370115022071,0
"New Boston, TX",61921,48,37,11501,2030,480370115012030,0
"New Boston, TX",61921,48,37,11502,2043,480370115022043,11
"New Boston, TX",61921,48,37,11502,2024,480370115022024,0
