ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Abbeville, LA",37,22,45,30302,3119,220450303023119,13
"Abbeville, LA",37,22,45,30302,3115,220450303023115,4
"Abbeville, LA",37,22,45,30302,3116,220450303023116,0
"Abbeville, LA",37,22,45,30302,3098,220450303023098,0
"Abbeville, LA",37,22,45,30302,3102,220450303023102,15
"Abbeville, LA",37,22,45,30302,3112,220450303023112,26
"Abbeville, LA",37,22,45,30302,3101,220450303023101,7
"Abbeville, LA",37,22,45,30302,3083,220450303023083,0
"Abbeville, LA",37,22,45,30302,3065,220450303023065,3
"Abbeville, LA",37,22,45,30302,3079,220450303023079,0
"Abbeville, LA",37,22,45,30302,3099,220450303023099,0
"Abbeville, LA",37,22,45,30302,3062,220450303023062,57
"Abbeville, LA",37,22,45,30302,3061,220450303023061,7
"Abbeville, LA",37,22,45,30302,3126,220450303023126,0
"Abbeville, LA",37,22,45,30302,3108,220450303023108,0
"Abbeville, LA",37,22,45,30302,3128,220450303023128,0
"Abbeville, LA",37,22,45,30302,3117,220450303023117,32
"Abbeville, LA",37,22,45,30302,3107,220450303023107,22
"Abbeville, LA",37,22,45,30302,3066,220450303023066,7
"Abbeville, LA",37,22,45,30302,3100,220450303023100,0
"Abbeville, LA",37,22,45,30302,3113,220450303023113,31
"Abbeville, LA",37,22,45,30302,3067,220450303023067,12
"Abbeville, LA",37,22,45,30302,3087,220450303023087,22
"Abbeville, LA",37,22,45,30302,3121,220450303023121,14
"Abbeville, LA",37,22,45,30302,3122,220450303023122,26
"Abbeville, LA",37,22,45,30302,3093,220450303023093,20
"Abbeville, LA",37,22,45,30302,3064,220450303023064,0
"Abbeville, LA",37,22,45,30302,3105,220450303023105,4
"Abbeville, LA",37,22,45,30302,3120,220450303023120,18
"Abbeville, LA",37,22,45,30302,3110,220450303023110,0
"Abbeville, LA",37,22,45,30302,3078,220450303023078,77
"Abbeville, LA",37,22,45,30302,3072,220450303023072,0
"Abbeville, LA",37,22,45,30302,3086,220450303023086,11
"Abbeville, LA",37,22,45,30302,3091,220450303023091,5
"Abbeville, LA",37,22,45,30302,3068,220450303023068,3
"Abbeville, LA",37,22,45,30302,3124,220450303023124,0
"Abbeville, LA",37,22,45,30302,3123,220450303023123,0
"Abbeville, LA",37,22,45,30302,3127,220450303023127,0
"Abbeville, LA",37,22,45,30302,3106,220450303023106,8
"Abbeville, LA",37,22,45,30302,3114,220450303023114,0
"Abbeville, LA",37,22,45,30302,3118,220450303023118,9
"Abbeville, LA",37,22,45,30302,3085,220450303023085,50
"Abbeville, LA",37,22,45,30302,3071,220450303023071,0
"Abbeville, LA",37,22,45,30302,3063,220450303023063,10
"Abbeville, LA",37,22,45,30302,3111,220450303023111,0
"Abbeville, LA",37,22,45,30302,3069,220450303023069,1
"Abbeville, LA",37,22,45,30302,3092,220450303023092,10
"Abbeville, LA",37,22,45,30302,3103,220450303023103,8
"Abbeville, LA",37,22,45,30302,3104,220450303023104,0
"Abbeville, LA",37,22,45,30302,3081,220450303023081,11
"Abbeville, LA",37,22,45,30302,3084,220450303023084,3
"Abbeville, LA",37,22,45,30302,3080,220450303023080,10
"Abbeville, LA",37,22,113,950600,1074,221139506001074,8
"Abbeville, LA",37,22,113,950600,2034,221139506002034,44
"Abbeville, LA",37,22,113,950600,2013,221139506002013,13
"Abbeville, LA",37,22,113,950600,2042,221139506002042,21
"Abbeville, LA",37,22,113,950800,6032,221139508006032,152
"Abbeville, LA",37,22,113,950902,3040,221139509023040,13
"Abbeville, LA",37,22,113,950902,3073,221139509023073,4
"Abbeville, LA",37,22,113,950700,1003,221139507001003,70
"Abbeville, LA",37,22,113,950700,1005,221139507001005,13
