ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sandy, OR",78823,41,5,24302,1023,410050243021023,0
"Sandy, OR",78823,41,5,23404,3018,410050234043018,42
"Sandy, OR",78823,41,5,23404,3035,410050234043035,9
"Sandy, OR",78823,41,5,23404,3034,410050234043034,0
"Sandy, OR",78823,41,5,23404,2014,410050234042014,25
"Sandy, OR",78823,41,5,23404,2016,410050234042016,22
"Sandy, OR",78823,41,5,23403,1061,410050234031061,15
"Sandy, OR",78823,41,5,23403,1000,410050234031000,237
"Sandy, OR",78823,41,5,23403,1060,410050234031060,88
"Sandy, OR",78823,41,5,23403,1093,410050234031093,20
"Sandy, OR",78823,41,5,23403,1097,410050234031097,22
"Sandy, OR",78823,41,5,23403,1094,410050234031094,47
"Sandy, OR",78823,41,5,23404,2015,410050234042015,8
"Sandy, OR",78823,41,5,23403,1023,410050234031023,33
"Sandy, OR",78823,41,5,23404,1041,410050234041041,0
"Sandy, OR",78823,41,5,23404,1016,410050234041016,0
"Sandy, OR",78823,41,5,23404,2011,410050234042011,0
"Sandy, OR",78823,41,5,23404,2013,410050234042013,20
"Sandy, OR",78823,41,5,23404,2010,410050234042010,37
"Sandy, OR",78823,41,5,23404,1034,410050234041034,71
"Sandy, OR",78823,41,5,23404,1006,410050234041006,77
"Sandy, OR",78823,41,5,23404,1022,410050234041022,62
"Sandy, OR",78823,41,5,23403,1039,410050234031039,41
"Sandy, OR",78823,41,5,23403,1035,410050234031035,69
"Sandy, OR",78823,41,5,23403,1059,410050234031059,0
"Sandy, OR",78823,41,5,23403,1086,410050234031086,42
"Sandy, OR",78823,41,5,23403,1048,410050234031048,259
"Sandy, OR",78823,41,5,23403,1057,410050234031057,156
"Sandy, OR",78823,41,5,23404,3038,410050234043038,26
"Sandy, OR",78823,41,5,23401,3027,410050234013027,25
"Sandy, OR",78823,41,5,23403,1058,410050234031058,2
"Sandy, OR",78823,41,5,23403,1016,410050234031016,0
"Sandy, OR",78823,41,5,23403,1027,410050234031027,181
"Sandy, OR",78823,41,5,23403,1103,410050234031103,0
"Sandy, OR",78823,41,5,23403,1050,410050234031050,0
"Sandy, OR",78823,41,5,23403,1047,410050234031047,30
"Sandy, OR",78823,41,5,23404,2008,410050234042008,24
"Sandy, OR",78823,41,5,23403,1003,410050234031003,0
"Sandy, OR",78823,41,5,23403,1004,410050234031004,61
"Sandy, OR",78823,41,5,23401,3023,410050234013023,0
"Sandy, OR",78823,41,5,23404,3023,410050234043023,10
"Sandy, OR",78823,41,5,23403,1005,410050234031005,6
"Sandy, OR",78823,41,5,23404,3005,410050234043005,11
"Sandy, OR",78823,41,5,23404,2002,410050234042002,122
"Sandy, OR",78823,41,5,23404,3049,410050234043049,0
"Sandy, OR",78823,41,5,24302,1005,410050243021005,17
"Sandy, OR",78823,41,5,24302,1019,410050243021019,7
"Sandy, OR",78823,41,5,23404,3030,410050234043030,28
"Sandy, OR",78823,41,5,23404,2028,410050234042028,17
"Sandy, OR",78823,41,5,23404,2026,410050234042026,52
"Sandy, OR",78823,41,5,23404,2017,410050234042017,13
"Sandy, OR",78823,41,5,23404,2032,410050234042032,74
"Sandy, OR",78823,41,5,23404,2009,410050234042009,59
"Sandy, OR",78823,41,5,23404,1037,410050234041037,14
"Sandy, OR",78823,41,5,23404,1039,410050234041039,92
"Sandy, OR",78823,41,5,23404,1038,410050234041038,0
"Sandy, OR",78823,41,5,23403,1019,410050234031019,167
"Sandy, OR",78823,41,5,23403,1085,410050234031085,15
"Sandy, OR",78823,41,5,23403,1084,410050234031084,1
"Sandy, OR",78823,41,5,23404,1042,410050234041042,0
"Sandy, OR",78823,41,5,23404,1019,410050234041019,0
"Sandy, OR",78823,41,5,23404,2021,410050234042021,117
"Sandy, OR",78823,41,5,23404,1010,410050234041010,41
"Sandy, OR",78823,41,5,23403,1078,410050234031078,2
"Sandy, OR",78823,41,5,23404,2007,410050234042007,15
"Sandy, OR",78823,41,5,23404,2018,410050234042018,28
"Sandy, OR",78823,41,5,23404,3008,410050234043008,32
"Sandy, OR",78823,41,5,23403,1024,410050234031024,67
"Sandy, OR",78823,41,5,23404,2024,410050234042024,5
"Sandy, OR",78823,41,5,23403,1068,410050234031068,67
"Sandy, OR",78823,41,5,24302,1022,410050243021022,14
"Sandy, OR",78823,41,5,23404,1011,410050234041011,68
"Sandy, OR",78823,41,5,23404,1012,410050234041012,17
"Sandy, OR",78823,41,5,23404,3037,410050234043037,10
"Sandy, OR",78823,41,5,23404,3041,410050234043041,27
"Sandy, OR",78823,41,5,23404,3040,410050234043040,2
"Sandy, OR",78823,41,5,23404,3048,410050234043048,0
"Sandy, OR",78823,41,5,23404,4000,410050234044000,55
"Sandy, OR",78823,41,5,23404,2023,410050234042023,86
"Sandy, OR",78823,41,5,23403,1029,410050234031029,4
"Sandy, OR",78823,41,5,23404,3029,410050234043029,36
"Sandy, OR",78823,41,5,23403,1008,410050234031008,375
"Sandy, OR",78823,41,5,23403,1054,410050234031054,215
"Sandy, OR",78823,41,5,23403,1044,410050234031044,6
"Sandy, OR",78823,41,5,23404,3016,410050234043016,30
"Sandy, OR",78823,41,5,23404,3017,410050234043017,52
"Sandy, OR",78823,41,5,23404,3033,410050234043033,7
"Sandy, OR",78823,41,5,23404,3031,410050234043031,9
"Sandy, OR",78823,41,5,23404,3043,410050234043043,0
"Sandy, OR",78823,41,5,23404,3046,410050234043046,0
"Sandy, OR",78823,41,5,23404,2020,410050234042020,68
"Sandy, OR",78823,41,5,24302,1018,410050243021018,17
"Sandy, OR",78823,41,5,24302,1021,410050243021021,16
"Sandy, OR",78823,41,5,23404,4007,410050234044007,54
"Sandy, OR",78823,41,5,23403,1069,410050234031069,229
"Sandy, OR",78823,41,5,23404,3028,410050234043028,18
"Sandy, OR",78823,41,5,23403,1010,410050234031010,239
"Sandy, OR",78823,41,5,23404,2030,410050234042030,89
"Sandy, OR",78823,41,5,23403,1098,410050234031098,45
"Sandy, OR",78823,41,5,23403,1007,410050234031007,162
"Sandy, OR",78823,41,5,23403,1064,410050234031064,26
"Sandy, OR",78823,41,5,23403,1038,410050234031038,85
"Sandy, OR",78823,41,5,23404,3014,410050234043014,176
"Sandy, OR",78823,41,5,23404,1004,410050234041004,43
"Sandy, OR",78823,41,5,23403,1056,410050234031056,0
"Sandy, OR",78823,41,5,23404,2012,410050234042012,260
"Sandy, OR",78823,41,5,23404,3019,410050234043019,35
"Sandy, OR",78823,41,5,23404,3039,410050234043039,10
"Sandy, OR",78823,41,5,23403,1036,410050234031036,0
"Sandy, OR",78823,41,5,23404,3004,410050234043004,100
"Sandy, OR",78823,41,5,23404,1017,410050234041017,0
"Sandy, OR",78823,41,5,23403,1095,410050234031095,41
"Sandy, OR",78823,41,5,23404,2025,410050234042025,200
"Sandy, OR",78823,41,5,23404,1008,410050234041008,8
"Sandy, OR",78823,41,5,23404,1025,410050234041025,0
"Sandy, OR",78823,41,5,23404,2006,410050234042006,27
"Sandy, OR",78823,41,5,23404,2003,410050234042003,95
"Sandy, OR",78823,41,5,23403,1099,410050234031099,6
"Sandy, OR",78823,41,5,23403,1001,410050234031001,28
"Sandy, OR",78823,41,5,23403,1025,410050234031025,17
"Sandy, OR",78823,41,5,23404,1018,410050234041018,0
"Sandy, OR",78823,41,5,23403,1053,410050234031053,28
"Sandy, OR",78823,41,5,23404,3022,410050234043022,0
"Sandy, OR",78823,41,5,23403,1021,410050234031021,52
"Sandy, OR",78823,41,5,23404,3051,410050234043051,0
"Sandy, OR",78823,41,5,23404,4013,410050234044013,39
"Sandy, OR",78823,41,5,23404,4012,410050234044012,41
"Sandy, OR",78823,41,5,23403,1031,410050234031031,2
"Sandy, OR",78823,41,5,23404,4006,410050234044006,134
