ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Liberty, NY",49663,36,105,950500,2055,361059505002055,0
"Liberty, NY",49663,36,105,950500,3023,361059505003023,36
"Liberty, NY",49663,36,105,950500,2041,361059505002041,0
"Liberty, NY",49663,36,105,950700,1008,361059507001008,63
"Liberty, NY",49663,36,105,950700,2004,361059507002004,46
"Liberty, NY",49663,36,105,950700,2007,361059507002007,85
"Liberty, NY",49663,36,105,950500,3031,361059505003031,2
"Liberty, NY",49663,36,105,950700,2013,361059507002013,32
"Liberty, NY",49663,36,105,950500,3034,361059505003034,0
"Liberty, NY",49663,36,105,950700,1017,361059507001017,12
"Liberty, NY",49663,36,105,950500,3018,361059505003018,0
"Liberty, NY",49663,36,105,950700,2003,361059507002003,78
"Liberty, NY",49663,36,105,950500,3037,361059505003037,48
"Liberty, NY",49663,36,105,950500,2040,361059505002040,0
"Liberty, NY",49663,36,105,950500,2042,361059505002042,14
"Liberty, NY",49663,36,105,950500,2070,361059505002070,0
"Liberty, NY",49663,36,105,950500,3011,361059505003011,18
"Liberty, NY",49663,36,105,950500,3027,361059505003027,25
"Liberty, NY",49663,36,105,950500,2049,361059505002049,0
"Liberty, NY",49663,36,105,950500,3038,361059505003038,0
"Liberty, NY",49663,36,105,950700,3018,361059507003018,69
"Liberty, NY",49663,36,105,950700,5004,361059507005004,17
"Liberty, NY",49663,36,105,950700,1002,361059507001002,85
"Liberty, NY",49663,36,105,950700,1015,361059507001015,112
"Liberty, NY",49663,36,105,950500,2071,361059505002071,0
"Liberty, NY",49663,36,105,950700,4000,361059507004000,166
"Liberty, NY",49663,36,105,950500,2048,361059505002048,0
"Liberty, NY",49663,36,105,950700,2008,361059507002008,40
"Liberty, NY",49663,36,105,950500,1003,361059505001003,0
"Liberty, NY",49663,36,105,950500,1001,361059505001001,0
"Liberty, NY",49663,36,105,950500,2059,361059505002059,0
"Liberty, NY",49663,36,105,950500,3013,361059505003013,15
"Liberty, NY",49663,36,105,950500,2069,361059505002069,156
"Liberty, NY",49663,36,105,950700,1011,361059507001011,167
"Liberty, NY",49663,36,105,950700,4036,361059507004036,28
"Liberty, NY",49663,36,105,950700,5002,361059507005002,12
"Liberty, NY",49663,36,105,950700,4035,361059507004035,48
"Liberty, NY",49663,36,105,950500,2060,361059505002060,0
"Liberty, NY",49663,36,105,950500,2075,361059505002075,7
"Liberty, NY",49663,36,105,950700,1014,361059507001014,63
"Liberty, NY",49663,36,105,950700,1039,361059507001039,0
"Liberty, NY",49663,36,105,950500,3003,361059505003003,33
"Liberty, NY",49663,36,105,950500,3009,361059505003009,4
"Liberty, NY",49663,36,105,950700,5006,361059507005006,39
"Liberty, NY",49663,36,105,950500,3020,361059505003020,0
"Liberty, NY",49663,36,105,950500,3012,361059505003012,99
"Liberty, NY",49663,36,105,950700,1009,361059507001009,5
"Liberty, NY",49663,36,105,950700,3015,361059507003015,4
"Liberty, NY",49663,36,105,950700,1032,361059507001032,0
"Liberty, NY",49663,36,105,950500,2050,361059505002050,0
"Liberty, NY",49663,36,105,950500,3016,361059505003016,7
"Liberty, NY",49663,36,105,950700,4004,361059507004004,69
"Liberty, NY",49663,36,105,950700,5019,361059507005019,110
"Liberty, NY",49663,36,105,950500,3014,361059505003014,0
"Liberty, NY",49663,36,105,950700,5020,361059507005020,8
"Liberty, NY",49663,36,105,950700,5005,361059507005005,14
"Liberty, NY",49663,36,105,950700,4001,361059507004001,178
"Liberty, NY",49663,36,105,950700,2005,361059507002005,39
"Liberty, NY",49663,36,105,950500,3030,361059505003030,8
"Liberty, NY",49663,36,105,950700,5011,361059507005011,30
"Liberty, NY",49663,36,105,950700,1006,361059507001006,58
"Liberty, NY",49663,36,105,950500,2051,361059505002051,4
"Liberty, NY",49663,36,105,950500,3022,361059505003022,35
"Liberty, NY",49663,36,105,950700,1040,361059507001040,0
"Liberty, NY",49663,36,105,950500,3032,361059505003032,1
"Liberty, NY",49663,36,105,950700,2000,361059507002000,8
"Liberty, NY",49663,36,105,950500,3007,361059505003007,5
"Liberty, NY",49663,36,105,950700,1000,361059507001000,52
"Liberty, NY",49663,36,105,950500,1000,361059505001000,71
"Liberty, NY",49663,36,105,950700,1003,361059507001003,33
"Liberty, NY",49663,36,105,950700,2011,361059507002011,80
"Liberty, NY",49663,36,105,950500,3024,361059505003024,27
"Liberty, NY",49663,36,105,950700,5018,361059507005018,48
"Liberty, NY",49663,36,105,950500,3036,361059505003036,10
"Liberty, NY",49663,36,105,950700,3017,361059507003017,69
"Liberty, NY",49663,36,105,950700,4031,361059507004031,6
"Liberty, NY",49663,36,105,950700,5021,361059507005021,46
"Liberty, NY",49663,36,105,950700,1010,361059507001010,29
"Liberty, NY",49663,36,105,950700,3012,361059507003012,0
"Liberty, NY",49663,36,105,950700,5003,361059507005003,5
"Liberty, NY",49663,36,105,950700,5008,361059507005008,19
"Liberty, NY",49663,36,105,950500,2084,361059505002084,6
"Liberty, NY",49663,36,105,950500,3017,361059505003017,33
"Liberty, NY",49663,36,105,950700,1037,361059507001037,0
"Liberty, NY",49663,36,105,950500,3021,361059505003021,55
"Liberty, NY",49663,36,105,950700,1036,361059507001036,0
"Liberty, NY",49663,36,105,950500,1002,361059505001002,2
"Liberty, NY",49663,36,105,950700,3014,361059507003014,0
"Liberty, NY",49663,36,105,950700,5014,361059507005014,0
"Liberty, NY",49663,36,105,950500,3026,361059505003026,32
"Liberty, NY",49663,36,105,950500,3028,361059505003028,47
"Liberty, NY",49663,36,105,950700,1024,361059507001024,0
"Liberty, NY",49663,36,105,950700,2001,361059507002001,68
"Liberty, NY",49663,36,105,950500,3005,361059505003005,38
"Liberty, NY",49663,36,105,950700,2006,361059507002006,67
"Liberty, NY",49663,36,105,950500,2058,361059505002058,0
"Liberty, NY",49663,36,105,950500,3015,361059505003015,0
"Liberty, NY",49663,36,105,950700,2012,361059507002012,91
"Liberty, NY",49663,36,105,950700,5007,361059507005007,74
"Liberty, NY",49663,36,105,950700,1007,361059507001007,18
"Liberty, NY",49663,36,105,950700,1038,361059507001038,14
"Liberty, NY",49663,36,105,950700,4003,361059507004003,24
"Liberty, NY",49663,36,105,950500,3025,361059505003025,21
"Liberty, NY",49663,36,105,950700,2002,361059507002002,72
"Liberty, NY",49663,36,105,950700,1004,361059507001004,4
"Liberty, NY",49663,36,105,950500,3029,361059505003029,2
"Liberty, NY",49663,36,105,950500,3019,361059505003019,0
"Liberty, NY",49663,36,105,950500,2047,361059505002047,0
"Liberty, NY",49663,36,105,950700,1001,361059507001001,41
"Liberty, NY",49663,36,105,950700,5001,361059507005001,141
"Liberty, NY",49663,36,105,950700,1013,361059507001013,22
"Liberty, NY",49663,36,105,950700,4002,361059507004002,113
"Liberty, NY",49663,36,105,950700,5012,361059507005012,29
"Liberty, NY",49663,36,105,950700,4037,361059507004037,14
"Liberty, NY",49663,36,105,950500,2019,361059505002019,0
"Liberty, NY",49663,36,105,950700,3013,361059507003013,103
"Liberty, NY",49663,36,105,950500,3008,361059505003008,6
"Liberty, NY",49663,36,105,950500,3006,361059505003006,13
"Liberty, NY",49663,36,105,950700,2010,361059507002010,80
"Liberty, NY",49663,36,105,950700,2009,361059507002009,150
"Liberty, NY",49663,36,105,950500,3033,361059505003033,57
"Liberty, NY",49663,36,105,950700,1005,361059507001005,0
"Liberty, NY",49663,36,105,950700,1041,361059507001041,0
"Liberty, NY",49663,36,105,950700,5000,361059507005000,72
"Liberty, NY",49663,36,105,950700,5009,361059507005009,15
"Liberty, NY",49663,36,105,950500,3010,361059505003010,11
"Liberty, NY",49663,36,105,950700,1016,361059507001016,33
"Liberty, NY",49663,36,105,950700,3011,361059507003011,203
"Liberty, NY",49663,36,105,950700,5010,361059507005010,2
"Liberty, NY",49663,36,105,950500,2052,361059505002052,0
"Liberty, NY",49663,36,105,950500,2027,361059505002027,0
