ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lawton, OK",48394,40,31,2401,1150,400310024011150,0
"Lawton, OK",48394,40,31,2401,1111,400310024011111,0
"Lawton, OK",48394,40,31,2404,1044,400310024041044,0
"Lawton, OK",48394,40,31,2404,1016,400310024041016,0
"Lawton, OK",48394,40,31,2403,2060,400310024032060,0
"Lawton, OK",48394,40,31,2401,1134,400310024011134,0
"Lawton, OK",48394,40,31,2404,1178,400310024041178,0
"Lawton, OK",48394,40,31,2404,1051,400310024041051,0
"Lawton, OK",48394,40,31,1902,1128,400310019021128,0
"Lawton, OK",48394,40,31,2500,2024,400310025002024,13
"Lawton, OK",48394,40,31,2500,1017,400310025001017,0
"Lawton, OK",48394,40,31,1400,2032,400310014002032,10
"Lawton, OK",48394,40,31,2500,2115,400310025002115,17
"Lawton, OK",48394,40,31,2500,2126,400310025002126,3
"Lawton, OK",48394,40,31,401,4003,400310004014003,31
"Lawton, OK",48394,40,31,501,2009,400310005012009,84
"Lawton, OK",48394,40,31,401,1016,400310004011016,50
"Lawton, OK",48394,40,31,401,1015,400310004011015,106
"Lawton, OK",48394,40,31,401,1013,400310004011013,109
"Lawton, OK",48394,40,31,300,2026,400310003002026,122
"Lawton, OK",48394,40,31,501,2023,400310005012023,60
"Lawton, OK",48394,40,31,501,2024,400310005012024,73
"Lawton, OK",48394,40,31,2005,2027,400310020052027,111
"Lawton, OK",48394,40,31,2005,2006,400310020052006,11
"Lawton, OK",48394,40,31,2005,3000,400310020053000,62
"Lawton, OK",48394,40,31,2005,3013,400310020053013,80
"Lawton, OK",48394,40,31,2004,1004,400310020041004,182
"Lawton, OK",48394,40,31,2001,2019,400310020012019,53
"Lawton, OK",48394,40,31,800,2051,400310008002051,0
"Lawton, OK",48394,40,31,600,1021,400310006001021,0
"Lawton, OK",48394,40,31,1600,2069,400310016002069,5
"Lawton, OK",48394,40,31,2500,1000,400310025001000,0
"Lawton, OK",48394,40,31,2500,2023,400310025002023,23
"Lawton, OK",48394,40,31,2500,2020,400310025002020,41
"Lawton, OK",48394,40,31,2500,2021,400310025002021,52
"Lawton, OK",48394,40,31,2500,2081,400310025002081,34
"Lawton, OK",48394,40,31,2500,2067,400310025002067,23
"Lawton, OK",48394,40,31,2500,2030,400310025002030,0
"Lawton, OK",48394,40,31,1600,2042,400310016002042,3
"Lawton, OK",48394,40,31,200,3001,400310002003001,63
"Lawton, OK",48394,40,31,401,4011,400310004014011,206
"Lawton, OK",48394,40,31,300,3024,400310003003024,0
"Lawton, OK",48394,40,31,401,4006,400310004014006,68
"Lawton, OK",48394,40,31,401,5030,400310004015030,20
"Lawton, OK",48394,40,31,401,5010,400310004015010,32
"Lawton, OK",48394,40,31,1700,3053,400310017003053,11
"Lawton, OK",48394,40,31,1700,2034,400310017002034,27
"Lawton, OK",48394,40,31,2500,2151,400310025002151,0
"Lawton, OK",48394,40,31,2500,2149,400310025002149,0
"Lawton, OK",48394,40,31,2500,2145,400310025002145,0
"Lawton, OK",48394,40,31,2500,2167,400310025002167,0
"Lawton, OK",48394,40,31,1902,1021,400310019021021,0
"Lawton, OK",48394,40,31,1902,1181,400310019021181,0
"Lawton, OK",48394,40,31,1902,1152,400310019021152,0
"Lawton, OK",48394,40,31,2500,2038,400310025002038,3
"Lawton, OK",48394,40,31,2500,2046,400310025002046,0
"Lawton, OK",48394,40,31,2500,2043,400310025002043,0
"Lawton, OK",48394,40,31,2500,1014,400310025001014,27
"Lawton, OK",48394,40,31,2500,2025,400310025002025,34
"Lawton, OK",48394,40,31,1400,2004,400310014002004,0
"Lawton, OK",48394,40,31,1902,1049,400310019021049,0
"Lawton, OK",48394,40,31,2500,2075,400310025002075,11
"Lawton, OK",48394,40,31,1400,2005,400310014002005,1
"Lawton, OK",48394,40,31,1400,1018,400310014001018,21
"Lawton, OK",48394,40,31,1400,2035,400310014002035,21
"Lawton, OK",48394,40,31,2500,1031,400310025001031,15
"Lawton, OK",48394,40,31,2500,2086,400310025002086,7
"Lawton, OK",48394,40,31,2500,2127,400310025002127,12
"Lawton, OK",48394,40,31,300,4016,400310003004016,129
"Lawton, OK",48394,40,31,300,4019,400310003004019,123
"Lawton, OK",48394,40,31,300,3006,400310003003006,0
"Lawton, OK",48394,40,31,401,1001,400310004011001,114
"Lawton, OK",48394,40,31,401,1014,400310004011014,121
"Lawton, OK",48394,40,31,501,2026,400310005012026,107
"Lawton, OK",48394,40,31,501,2007,400310005012007,73
"Lawton, OK",48394,40,31,501,2001,400310005012001,98
"Lawton, OK",48394,40,31,501,2000,400310005012000,92
"Lawton, OK",48394,40,31,200,1000,400310002001000,0
"Lawton, OK",48394,40,31,100,1004,400310001001004,0
"Lawton, OK",48394,40,31,401,5004,400310004015004,53
"Lawton, OK",48394,40,31,300,4003,400310003004003,56
"Lawton, OK",48394,40,31,700,2034,400310007002034,50
"Lawton, OK",48394,40,31,300,1007,400310003001007,101
"Lawton, OK",48394,40,31,1700,3013,400310017003013,16
"Lawton, OK",48394,40,31,300,1010,400310003001010,102
"Lawton, OK",48394,40,31,300,3013,400310003003013,74
"Lawton, OK",48394,40,31,300,3010,400310003003010,49
"Lawton, OK",48394,40,31,100,1030,400310001001030,0
