ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anna, IL",2575,17,181,950400,3008,171819504003008,12
"Anna, IL",2575,17,181,950400,3019,171819504003019,16
"Anna, IL",2575,17,181,950400,3033,171819504003033,5
"Anna, IL",2575,17,181,950400,3005,171819504003005,35
"Anna, IL",2575,17,181,950400,3060,171819504003060,0
"Anna, IL",2575,17,181,950400,1008,171819504001008,0
"Anna, IL",2575,17,181,950400,1033,171819504001033,0
"Anna, IL",2575,17,181,950400,1041,171819504001041,0
"Anna, IL",2575,17,181,950400,2025,171819504002025,0
"Anna, IL",2575,17,181,950400,1024,171819504001024,0
"Anna, IL",2575,17,181,950400,2027,171819504002027,21
"Anna, IL",2575,17,181,950400,2050,171819504002050,30
"Anna, IL",2575,17,181,950400,2067,171819504002067,27
"Anna, IL",2575,17,181,950400,1013,171819504001013,0
"Anna, IL",2575,17,181,950400,2043,171819504002043,9
"Anna, IL",2575,17,181,950400,2007,171819504002007,28
"Anna, IL",2575,17,181,950400,2016,171819504002016,23
"Anna, IL",2575,17,181,950400,2015,171819504002015,20
"Anna, IL",2575,17,181,950400,2034,171819504002034,6
"Anna, IL",2575,17,181,950400,2030,171819504002030,0
"Anna, IL",2575,17,181,950400,2006,171819504002006,71
"Anna, IL",2575,17,181,950400,2011,171819504002011,42
"Anna, IL",2575,17,181,950400,2010,171819504002010,75
"Anna, IL",2575,17,181,950300,1005,171819503001005,286
"Anna, IL",2575,17,181,950300,2005,171819503002005,17
"Anna, IL",2575,17,181,950300,1038,171819503001038,7
"Anna, IL",2575,17,181,950300,1031,171819503001031,5
"Anna, IL",2575,17,181,950300,2024,171819503002024,0
"Anna, IL",2575,17,181,950300,2019,171819503002019,8
"Anna, IL",2575,17,181,950300,2020,171819503002020,9
"Anna, IL",2575,17,181,950300,2023,171819503002023,7
"Anna, IL",2575,17,181,950300,1039,171819503001039,4
"Anna, IL",2575,17,181,950400,3092,171819504003092,5
"Anna, IL",2575,17,181,950400,3059,171819504003059,0
"Anna, IL",2575,17,181,950400,3063,171819504003063,5
"Anna, IL",2575,17,181,950400,4035,171819504004035,11
"Anna, IL",2575,17,181,950400,3091,171819504003091,24
"Anna, IL",2575,17,181,950400,1047,171819504001047,30
"Anna, IL",2575,17,181,950400,1051,171819504001051,6
"Anna, IL",2575,17,181,950400,4007,171819504004007,13
"Anna, IL",2575,17,181,950400,4011,171819504004011,17
"Anna, IL",2575,17,181,950400,4013,171819504004013,104
"Anna, IL",2575,17,181,950400,4027,171819504004027,27
"Anna, IL",2575,17,181,950100,3158,171819501003158,0
"Anna, IL",2575,17,181,950400,2044,171819504002044,7
"Anna, IL",2575,17,181,950400,2056,171819504002056,11
"Anna, IL",2575,17,181,950400,2036,171819504002036,21
"Anna, IL",2575,17,181,950400,2031,171819504002031,25
"Anna, IL",2575,17,181,950400,2072,171819504002072,14
"Anna, IL",2575,17,181,950400,2017,171819504002017,20
"Anna, IL",2575,17,181,950400,2003,171819504002003,0
"Anna, IL",2575,17,181,950400,2004,171819504002004,0
"Anna, IL",2575,17,181,950400,2022,171819504002022,58
"Anna, IL",2575,17,181,950200,1135,171819502001135,4
"Anna, IL",2575,17,181,950300,2003,171819503002003,21
"Anna, IL",2575,17,181,950300,2007,171819503002007,0
"Anna, IL",2575,17,181,950300,2050,171819503002050,1
"Anna, IL",2575,17,181,950300,2013,171819503002013,9
"Anna, IL",2575,17,181,950300,2018,171819503002018,10
"Anna, IL",2575,17,181,950300,1025,171819503001025,17
"Anna, IL",2575,17,181,950300,1023,171819503001023,7
"Anna, IL",2575,17,181,950300,1037,171819503001037,0
"Anna, IL",2575,17,181,950300,1027,171819503001027,5
"Anna, IL",2575,17,181,950400,2062,171819504002062,33
"Anna, IL",2575,17,181,950400,1025,171819504001025,0
"Anna, IL",2575,17,181,950400,2060,171819504002060,4
"Anna, IL",2575,17,181,950400,2064,171819504002064,0
"Anna, IL",2575,17,181,950400,2071,171819504002071,2
"Anna, IL",2575,17,181,950400,1031,171819504001031,27
"Anna, IL",2575,17,181,950400,2049,171819504002049,23
"Anna, IL",2575,17,181,950400,2014,171819504002014,9
"Anna, IL",2575,17,181,950400,2057,171819504002057,6
"Anna, IL",2575,17,181,950200,1134,171819502001134,2
"Anna, IL",2575,17,181,950400,2020,171819504002020,23
"Anna, IL",2575,17,181,950300,1034,171819503001034,3
"Anna, IL",2575,17,181,950300,1012,171819503001012,7
"Anna, IL",2575,17,181,950400,3032,171819504003032,8
"Anna, IL",2575,17,181,950400,3016,171819504003016,6
"Anna, IL",2575,17,181,950400,3022,171819504003022,26
"Anna, IL",2575,17,181,950400,3013,171819504003013,12
"Anna, IL",2575,17,181,950400,3018,171819504003018,0
"Anna, IL",2575,17,181,950400,3000,171819504003000,43
"Anna, IL",2575,17,181,950400,3044,171819504003044,0
"Anna, IL",2575,17,181,950400,3094,171819504003094,0
