ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sierra Vista, AZ",81901,4,3,1702,2016,40030017022016,19
"Sierra Vista, AZ",81901,4,3,1702,2009,40030017022009,42
"Sierra Vista, AZ",81901,4,3,1701,1003,40030017011003,3
"Sierra Vista, AZ",81901,4,3,1502,3007,40030015023007,0
"Sierra Vista, AZ",81901,4,3,1401,1082,40030014011082,0
"Sierra Vista, AZ",81901,4,3,1401,2051,40030014012051,39
"Sierra Vista, AZ",81901,4,3,1401,2041,40030014012041,88
"Sierra Vista, AZ",81901,4,3,1401,1093,40030014011093,5
"Sierra Vista, AZ",81901,4,3,1402,3059,40030014023059,70
"Sierra Vista, AZ",81901,4,3,1401,1091,40030014011091,0
"Sierra Vista, AZ",81901,4,3,1501,1036,40030015011036,40
"Sierra Vista, AZ",81901,4,3,1800,1012,40030018001012,101
"Sierra Vista, AZ",81901,4,3,1602,4007,40030016024007,51
"Sierra Vista, AZ",81901,4,3,1601,1013,40030016011013,15
"Sierra Vista, AZ",81901,4,3,1601,1003,40030016011003,351
"Sierra Vista, AZ",81901,4,3,1601,1011,40030016011011,45
"Sierra Vista, AZ",81901,4,3,1502,3003,40030015023003,3
"Sierra Vista, AZ",81901,4,3,1702,2031,40030017022031,9
"Sierra Vista, AZ",81901,4,3,1401,3201,40030014013201,0
"Sierra Vista, AZ",81901,4,3,1401,3208,40030014013208,0
"Sierra Vista, AZ",81901,4,3,1402,3063,40030014023063,5
"Sierra Vista, AZ",81901,4,3,1800,3030,40030018003030,29
"Sierra Vista, AZ",81901,4,3,1800,3017,40030018003017,65
"Sierra Vista, AZ",81901,4,3,1502,2044,40030015022044,18
"Sierra Vista, AZ",81901,4,3,1800,3047,40030018003047,27
"Sierra Vista, AZ",81901,4,3,1401,3204,40030014013204,541
"Sierra Vista, AZ",81901,4,3,1401,2001,40030014012001,0
"Sierra Vista, AZ",81901,4,3,1502,2001,40030015022001,0
"Sierra Vista, AZ",81901,4,3,1402,3101,40030014023101,48
"Sierra Vista, AZ",81901,4,3,1601,2025,40030016012025,3
"Sierra Vista, AZ",81901,4,3,1702,1022,40030017021022,17
"Sierra Vista, AZ",81901,4,3,1800,3013,40030018003013,6
"Sierra Vista, AZ",81901,4,3,1800,2044,40030018002044,0
"Sierra Vista, AZ",81901,4,3,1402,1004,40030014021004,0
"Sierra Vista, AZ",81901,4,3,1402,1044,40030014021044,0
"Sierra Vista, AZ",81901,4,3,1502,3039,40030015023039,0
"Sierra Vista, AZ",81901,4,3,1502,3034,40030015023034,0
"Sierra Vista, AZ",81901,4,3,1800,3034,40030018003034,251
"Sierra Vista, AZ",81901,4,3,1502,2050,40030015022050,0
"Sierra Vista, AZ",81901,4,3,1502,2052,40030015022052,0
"Sierra Vista, AZ",81901,4,3,1401,1022,40030014011022,0
"Sierra Vista, AZ",81901,4,3,1401,1039,40030014011039,36
"Sierra Vista, AZ",81901,4,3,1401,1040,40030014011040,32
"Sierra Vista, AZ",81901,4,3,1702,1018,40030017021018,12
"Sierra Vista, AZ",81901,4,3,1702,1002,40030017021002,155
"Sierra Vista, AZ",81901,4,3,1501,2000,40030015012000,80
"Sierra Vista, AZ",81901,4,3,1703,2010,40030017032010,192
"Sierra Vista, AZ",81901,4,3,1501,3004,40030015013004,92
"Sierra Vista, AZ",81901,4,3,1501,3006,40030015013006,75
"Sierra Vista, AZ",81901,4,3,1501,3002,40030015013002,127
"Sierra Vista, AZ",81901,4,3,1401,1055,40030014011055,0
"Sierra Vista, AZ",81901,4,3,1402,3033,40030014023033,64
"Sierra Vista, AZ",81901,4,3,1900,2013,40030019002013,27
"Sierra Vista, AZ",81901,4,3,1502,2018,40030015022018,20
"Sierra Vista, AZ",81901,4,3,1900,4011,40030019004011,43
"Sierra Vista, AZ",81901,4,3,1900,4019,40030019004019,33
"Sierra Vista, AZ",81901,4,3,2001,3036,40030020013036,18
"Sierra Vista, AZ",81901,4,3,2100,3043,40030021003043,20
"Sierra Vista, AZ",81901,4,3,1502,2003,40030015022003,356
"Sierra Vista, AZ",81901,4,3,1800,2033,40030018002033,67
"Sierra Vista, AZ",81901,4,3,1602,3004,40030016023004,24
"Sierra Vista, AZ",81901,4,3,1602,2014,40030016022014,51
"Sierra Vista, AZ",81901,4,3,1800,3051,40030018003051,612
"Sierra Vista, AZ",81901,4,3,1701,2003,40030017012003,536
"Sierra Vista, AZ",81901,4,3,1800,3010,40030018003010,0
"Sierra Vista, AZ",81901,4,3,1702,1020,40030017021020,38
"Sierra Vista, AZ",81901,4,3,1602,1009,40030016021009,189
"Sierra Vista, AZ",81901,4,3,1800,3068,40030018003068,11
"Sierra Vista, AZ",81901,4,3,1502,2008,40030015022008,0
"Sierra Vista, AZ",81901,4,3,1502,2016,40030015022016,20
"Sierra Vista, AZ",81901,4,3,1502,2040,40030015022040,13
"Sierra Vista, AZ",81901,4,3,1602,1020,40030016021020,0
"Sierra Vista, AZ",81901,4,3,1602,1016,40030016021016,0
"Sierra Vista, AZ",81901,4,3,1601,2006,40030016012006,78
"Sierra Vista, AZ",81901,4,3,1502,2006,40030015022006,5
"Sierra Vista, AZ",81901,4,3,2001,2013,40030020012013,156
"Sierra Vista, AZ",81901,4,3,2001,2057,40030020012057,68
"Sierra Vista, AZ",81901,4,3,2001,2061,40030020012061,0
"Sierra Vista, AZ",81901,4,3,2001,2020,40030020012020,2
"Sierra Vista, AZ",81901,4,3,1703,2029,40030017032029,66
"Sierra Vista, AZ",81901,4,3,1800,4008,40030018004008,25
"Sierra Vista, AZ",81901,4,3,1401,1053,40030014011053,0
"Sierra Vista, AZ",81901,4,3,1703,2013,40030017032013,110
"Sierra Vista, AZ",81901,4,3,1703,2019,40030017032019,101
"Sierra Vista, AZ",81901,4,3,1703,1004,40030017031004,53
"Sierra Vista, AZ",81901,4,3,1601,1005,40030016011005,76
"Sierra Vista, AZ",81901,4,3,1601,3011,40030016013011,0
"Sierra Vista, AZ",81901,4,3,1602,2015,40030016022015,0
"Sierra Vista, AZ",81901,4,3,1602,1019,40030016021019,114
"Sierra Vista, AZ",81901,4,3,1602,1008,40030016021008,45
"Sierra Vista, AZ",81901,4,3,1800,3069,40030018003069,4
"Sierra Vista, AZ",81901,4,3,1800,2018,40030018002018,345
"Sierra Vista, AZ",81901,4,3,1701,3018,40030017013018,7
"Sierra Vista, AZ",81901,4,3,1703,1042,40030017031042,84
"Sierra Vista, AZ",81901,4,3,1703,1026,40030017031026,74
"Sierra Vista, AZ",81901,4,3,1501,2014,40030015012014,135
"Sierra Vista, AZ",81901,4,3,1602,3002,40030016023002,143
"Sierra Vista, AZ",81901,4,3,1701,2010,40030017012010,38
"Sierra Vista, AZ",81901,4,3,1800,2037,40030018002037,53
"Sierra Vista, AZ",81901,4,3,1800,2042,40030018002042,29
"Sierra Vista, AZ",81901,4,3,1501,1012,40030015011012,0
"Sierra Vista, AZ",81901,4,3,1501,1044,40030015011044,91
"Sierra Vista, AZ",81901,4,3,1800,2029,40030018002029,26
"Sierra Vista, AZ",81901,4,3,1702,2035,40030017022035,255
"Sierra Vista, AZ",81901,4,3,1703,2012,40030017032012,51
"Sierra Vista, AZ",81901,4,3,2100,2010,40030021002010,60
"Sierra Vista, AZ",81901,4,3,1900,3003,40030019003003,17
"Sierra Vista, AZ",81901,4,3,1900,4002,40030019004002,41
"Sierra Vista, AZ",81901,4,3,1900,3011,40030019003011,132
"Sierra Vista, AZ",81901,4,3,1900,4005,40030019004005,80
"Sierra Vista, AZ",81901,4,3,1900,4001,40030019004001,22
"Sierra Vista, AZ",81901,4,3,1900,1010,40030019001010,17
"Sierra Vista, AZ",81901,4,3,1602,2008,40030016022008,8
"Sierra Vista, AZ",81901,4,3,1703,2021,40030017032021,84
"Sierra Vista, AZ",81901,4,3,1702,1014,40030017021014,0
"Sierra Vista, AZ",81901,4,3,1601,3021,40030016013021,44
"Sierra Vista, AZ",81901,4,3,1502,2051,40030015022051,0
"Sierra Vista, AZ",81901,4,3,1502,2029,40030015022029,71
"Sierra Vista, AZ",81901,4,3,1501,1008,40030015011008,1
"Sierra Vista, AZ",81901,4,3,1601,2022,40030016012022,0
"Sierra Vista, AZ",81901,4,3,1601,2015,40030016012015,280
"Sierra Vista, AZ",81901,4,3,1601,3023,40030016013023,0
"Sierra Vista, AZ",81901,4,3,1602,3005,40030016023005,74
"Sierra Vista, AZ",81901,4,3,1602,2013,40030016022013,0
"Sierra Vista, AZ",81901,4,3,1701,2007,40030017012007,111
"Sierra Vista, AZ",81901,4,3,1701,1005,40030017011005,54
"Sierra Vista, AZ",81901,4,3,2001,1023,40030020011023,22
"Sierra Vista, AZ",81901,4,3,2001,3038,40030020013038,26
"Sierra Vista, AZ",81901,4,3,1401,2010,40030014012010,0
"Sierra Vista, AZ",81901,4,3,1800,4017,40030018004017,36
"Sierra Vista, AZ",81901,4,3,1800,2001,40030018002001,51
"Sierra Vista, AZ",81901,4,3,1703,2027,40030017032027,0
"Sierra Vista, AZ",81901,4,3,1703,2023,40030017032023,26
"Sierra Vista, AZ",81901,4,3,1703,2037,40030017032037,69
"Sierra Vista, AZ",81901,4,3,1701,4004,40030017014004,74
"Sierra Vista, AZ",81901,4,3,1602,1006,40030016021006,54
"Sierra Vista, AZ",81901,4,3,1501,2015,40030015012015,155
"Sierra Vista, AZ",81901,4,3,1401,2049,40030014012049,0
"Sierra Vista, AZ",81901,4,3,1501,1024,40030015011024,360
"Sierra Vista, AZ",81901,4,3,1401,3216,40030014013216,0
"Sierra Vista, AZ",81901,4,3,1800,2028,40030018002028,102
"Sierra Vista, AZ",81901,4,3,1800,2031,40030018002031,15
"Sierra Vista, AZ",81901,4,3,1800,2022,40030018002022,35
"Sierra Vista, AZ",81901,4,3,1800,2025,40030018002025,45
"Sierra Vista, AZ",81901,4,3,1702,1081,40030017021081,0
"Sierra Vista, AZ",81901,4,3,1602,1005,40030016021005,54
"Sierra Vista, AZ",81901,4,3,1502,2010,40030015022010,28
"Sierra Vista, AZ",81901,4,3,1900,3013,40030019003013,52
"Sierra Vista, AZ",81901,4,3,1800,1013,40030018001013,0
"Sierra Vista, AZ",81901,4,3,1800,1018,40030018001018,2
"Sierra Vista, AZ",81901,4,3,1800,3062,40030018003062,12
"Sierra Vista, AZ",81901,4,3,1800,2035,40030018002035,28
"Sierra Vista, AZ",81901,4,3,1800,3057,40030018003057,56
"Sierra Vista, AZ",81901,4,3,1701,1001,40030017011001,0
"Sierra Vista, AZ",81901,4,3,1701,3013,40030017013013,27
"Sierra Vista, AZ",81901,4,3,1800,3048,40030018003048,406
"Sierra Vista, AZ",81901,4,3,1800,3025,40030018003025,39
"Sierra Vista, AZ",81901,4,3,1800,1005,40030018001005,254
"Sierra Vista, AZ",81901,4,3,1601,2002,40030016012002,3
"Sierra Vista, AZ",81901,4,3,1502,2007,40030015022007,3
"Sierra Vista, AZ",81901,4,3,2001,2005,40030020012005,55
"Sierra Vista, AZ",81901,4,3,1601,3007,40030016013007,373
"Sierra Vista, AZ",81901,4,3,1602,3000,40030016023000,606
"Sierra Vista, AZ",81901,4,3,1703,1015,40030017031015,59
"Sierra Vista, AZ",81901,4,3,1701,2009,40030017012009,48
"Sierra Vista, AZ",81901,4,3,1703,1007,40030017031007,56
"Sierra Vista, AZ",81901,4,3,1703,2007,40030017032007,58
"Sierra Vista, AZ",81901,4,3,1800,4016,40030018004016,69
"Sierra Vista, AZ",81901,4,3,1900,3002,40030019003002,29
"Sierra Vista, AZ",81901,4,3,2001,2018,40030020012018,29
"Sierra Vista, AZ",81901,4,3,2001,2015,40030020012015,40
"Sierra Vista, AZ",81901,4,3,1900,1023,40030019001023,77
"Sierra Vista, AZ",81901,4,3,1701,2011,40030017012011,43
"Sierra Vista, AZ",81901,4,3,1701,2012,40030017012012,33
"Sierra Vista, AZ",81901,4,3,1701,2008,40030017012008,42
"Sierra Vista, AZ",81901,4,3,1800,1016,40030018001016,72
"Sierra Vista, AZ",81901,4,3,1800,2034,40030018002034,79
"Sierra Vista, AZ",81901,4,3,1800,3059,40030018003059,70
"Sierra Vista, AZ",81901,4,3,1502,3015,40030015023015,54
"Sierra Vista, AZ",81901,4,3,1800,3015,40030018003015,14
"Sierra Vista, AZ",81901,4,3,1800,3024,40030018003024,25
"Sierra Vista, AZ",81901,4,3,1800,4001,40030018004001,164
"Sierra Vista, AZ",81901,4,3,1800,4023,40030018004023,0
"Sierra Vista, AZ",81901,4,3,1602,4004,40030016024004,16
"Sierra Vista, AZ",81901,4,3,1502,2014,40030015022014,18
"Sierra Vista, AZ",81901,4,3,1800,2030,40030018002030,21
"Sierra Vista, AZ",81901,4,3,1602,1012,40030016021012,20
"Sierra Vista, AZ",81901,4,3,1602,1014,40030016021014,0
"Sierra Vista, AZ",81901,4,3,1900,3008,40030019003008,25
"Sierra Vista, AZ",81901,4,3,1900,4024,40030019004024,74
"Sierra Vista, AZ",81901,4,3,2001,3033,40030020013033,74
"Sierra Vista, AZ",81901,4,3,1900,3019,40030019003019,2
"Sierra Vista, AZ",81901,4,3,1900,4000,40030019004000,34
"Sierra Vista, AZ",81901,4,3,1900,1003,40030019001003,102
"Sierra Vista, AZ",81901,4,3,1800,4027,40030018004027,71
"Sierra Vista, AZ",81901,4,3,1501,1048,40030015011048,1
"Sierra Vista, AZ",81901,4,3,1602,2002,40030016022002,98
"Sierra Vista, AZ",81901,4,3,1601,1001,40030016011001,80
"Sierra Vista, AZ",81901,4,3,1601,2005,40030016012005,24
"Sierra Vista, AZ",81901,4,3,1601,2000,40030016012000,14
"Sierra Vista, AZ",81901,4,3,1501,3009,40030015013009,56
"Sierra Vista, AZ",81901,4,3,1502,3035,40030015023035,0
"Sierra Vista, AZ",81901,4,3,1601,3006,40030016013006,88
"Sierra Vista, AZ",81901,4,3,1701,1004,40030017011004,144
"Sierra Vista, AZ",81901,4,3,1800,3027,40030018003027,0
"Sierra Vista, AZ",81901,4,3,1800,3000,40030018003000,3
"Sierra Vista, AZ",81901,4,3,1401,2057,40030014012057,0
"Sierra Vista, AZ",81901,4,3,2100,3045,40030021003045,0
"Sierra Vista, AZ",81901,4,3,2100,3041,40030021003041,0
"Sierra Vista, AZ",81901,4,3,1900,3010,40030019003010,66
"Sierra Vista, AZ",81901,4,3,1900,1022,40030019001022,190
"Sierra Vista, AZ",81901,4,3,2100,2038,40030021002038,70
"Sierra Vista, AZ",81901,4,3,2001,2048,40030020012048,0
"Sierra Vista, AZ",81901,4,3,1502,3013,40030015023013,0
"Sierra Vista, AZ",81901,4,3,1702,1076,40030017021076,392
"Sierra Vista, AZ",81901,4,3,1401,1043,40030014011043,18
"Sierra Vista, AZ",81901,4,3,1502,2041,40030015022041,0
"Sierra Vista, AZ",81901,4,3,1502,2055,40030015022055,3
"Sierra Vista, AZ",81901,4,3,1703,1025,40030017031025,52
"Sierra Vista, AZ",81901,4,3,1501,1013,40030015011013,97
"Sierra Vista, AZ",81901,4,3,1501,1023,40030015011023,32
"Sierra Vista, AZ",81901,4,3,2001,1036,40030020011036,38
"Sierra Vista, AZ",81901,4,3,2001,1012,40030020011012,84
"Sierra Vista, AZ",81901,4,3,1900,2020,40030019002020,42
"Sierra Vista, AZ",81901,4,3,2001,1032,40030020011032,17
"Sierra Vista, AZ",81901,4,3,1900,2019,40030019002019,26
"Sierra Vista, AZ",81901,4,3,1900,4018,40030019004018,38
"Sierra Vista, AZ",81901,4,3,1900,3028,40030019003028,13
"Sierra Vista, AZ",81901,4,3,1900,4013,40030019004013,256
"Sierra Vista, AZ",81901,4,3,1900,3009,40030019003009,27
"Sierra Vista, AZ",81901,4,3,2001,2034,40030020012034,73
"Sierra Vista, AZ",81901,4,3,1900,1009,40030019001009,13
"Sierra Vista, AZ",81901,4,3,2001,1005,40030020011005,60
"Sierra Vista, AZ",81901,4,3,2001,1021,40030020011021,15
"Sierra Vista, AZ",81901,4,3,2001,3035,40030020013035,223
"Sierra Vista, AZ",81901,4,3,1800,4012,40030018004012,57
"Sierra Vista, AZ",81901,4,3,1800,4015,40030018004015,42
"Sierra Vista, AZ",81901,4,3,1800,4010,40030018004010,34
"Sierra Vista, AZ",81901,4,3,1800,4006,40030018004006,69
"Sierra Vista, AZ",81901,4,3,1800,2021,40030018002021,5
"Sierra Vista, AZ",81901,4,3,1800,2026,40030018002026,42
"Sierra Vista, AZ",81901,4,3,1800,2043,40030018002043,30
"Sierra Vista, AZ",81901,4,3,1702,1011,40030017021011,64
"Sierra Vista, AZ",81901,4,3,1402,3038,40030014023038,0
"Sierra Vista, AZ",81901,4,3,1402,3055,40030014023055,131
"Sierra Vista, AZ",81901,4,3,1703,1065,40030017031065,26
"Sierra Vista, AZ",81901,4,3,1701,3015,40030017013015,90
"Sierra Vista, AZ",81901,4,3,1703,2004,40030017032004,56
"Sierra Vista, AZ",81901,4,3,1800,1028,40030018001028,0
"Sierra Vista, AZ",81901,4,3,1800,4021,40030018004021,19
"Sierra Vista, AZ",81901,4,3,1401,1080,40030014011080,0
"Sierra Vista, AZ",81901,4,3,1401,2048,40030014012048,0
"Sierra Vista, AZ",81901,4,3,1501,1015,40030015011015,1
"Sierra Vista, AZ",81901,4,3,1402,3040,40030014023040,0
"Sierra Vista, AZ",81901,4,3,1401,1087,40030014011087,22
"Sierra Vista, AZ",81901,4,3,1501,1026,40030015011026,96
"Sierra Vista, AZ",81901,4,3,1800,4026,40030018004026,63
"Sierra Vista, AZ",81901,4,3,1800,4020,40030018004020,8
"Sierra Vista, AZ",81901,4,3,1402,3056,40030014023056,57
"Sierra Vista, AZ",81901,4,3,1402,3057,40030014023057,95
"Sierra Vista, AZ",81901,4,3,1602,4014,40030016024014,20
"Sierra Vista, AZ",81901,4,3,1501,1037,40030015011037,29
"Sierra Vista, AZ",81901,4,3,2001,2044,40030020012044,43
"Sierra Vista, AZ",81901,4,3,2001,2023,40030020012023,134
"Sierra Vista, AZ",81901,4,3,1702,1007,40030017021007,90
"Sierra Vista, AZ",81901,4,3,1502,1006,40030015021006,48
"Sierra Vista, AZ",81901,4,3,1502,1005,40030015021005,71
"Sierra Vista, AZ",81901,4,3,1502,1004,40030015021004,100
"Sierra Vista, AZ",81901,4,3,1602,4016,40030016024016,52
"Sierra Vista, AZ",81901,4,3,1501,1030,40030015011030,8
"Sierra Vista, AZ",81901,4,3,1501,2016,40030015012016,0
"Sierra Vista, AZ",81901,4,3,1402,3048,40030014023048,5
"Sierra Vista, AZ",81901,4,3,1501,2013,40030015012013,45
"Sierra Vista, AZ",81901,4,3,1501,2012,40030015012012,56
"Sierra Vista, AZ",81901,4,3,1800,1009,40030018001009,62
"Sierra Vista, AZ",81901,4,3,1800,1027,40030018001027,29
"Sierra Vista, AZ",81901,4,3,1501,2017,40030015012017,0
"Sierra Vista, AZ",81901,4,3,1800,1029,40030018001029,6
"Sierra Vista, AZ",81901,4,3,1800,4031,40030018004031,34
"Sierra Vista, AZ",81901,4,3,1602,4018,40030016024018,62
"Sierra Vista, AZ",81901,4,3,1501,1025,40030015011025,110
"Sierra Vista, AZ",81901,4,3,1601,3004,40030016013004,101
"Sierra Vista, AZ",81901,4,3,1401,1003,40030014011003,0
"Sierra Vista, AZ",81901,4,3,1601,2021,40030016012021,0
"Sierra Vista, AZ",81901,4,3,1701,4000,40030017014000,135
"Sierra Vista, AZ",81901,4,3,1701,2000,40030017012000,37
"Sierra Vista, AZ",81901,4,3,1703,2034,40030017032034,30
"Sierra Vista, AZ",81901,4,3,1602,2009,40030016022009,22
"Sierra Vista, AZ",81901,4,3,1702,2001,40030017022001,124
"Sierra Vista, AZ",81901,4,3,1402,3032,40030014023032,84
"Sierra Vista, AZ",81901,4,3,1702,2013,40030017022013,56
"Sierra Vista, AZ",81901,4,3,1402,3004,40030014023004,0
"Sierra Vista, AZ",81901,4,3,1703,1043,40030017031043,30
"Sierra Vista, AZ",81901,4,3,1501,1009,40030015011009,1
"Sierra Vista, AZ",81901,4,3,1701,4005,40030017014005,833
"Sierra Vista, AZ",81901,4,3,1602,2006,40030016022006,61
"Sierra Vista, AZ",81901,4,3,1900,4003,40030019004003,60
"Sierra Vista, AZ",81901,4,3,1900,1005,40030019001005,32
"Sierra Vista, AZ",81901,4,3,1900,4016,40030019004016,54
"Sierra Vista, AZ",81901,4,3,1900,1002,40030019001002,19
"Sierra Vista, AZ",81901,4,3,1701,3004,40030017013004,32
"Sierra Vista, AZ",81901,4,3,1602,4013,40030016024013,56
"Sierra Vista, AZ",81901,4,3,1502,2012,40030015022012,22
"Sierra Vista, AZ",81901,4,3,1900,4009,40030019004009,160
"Sierra Vista, AZ",81901,4,3,1601,1006,40030016011006,118
"Sierra Vista, AZ",81901,4,3,1701,2005,40030017012005,99
"Sierra Vista, AZ",81901,4,3,1800,1011,40030018001011,29
"Sierra Vista, AZ",81901,4,3,1800,4019,40030018004019,0
"Sierra Vista, AZ",81901,4,3,1800,3060,40030018003060,18
"Sierra Vista, AZ",81901,4,3,1701,3010,40030017013010,58
"Sierra Vista, AZ",81901,4,3,1701,3019,40030017013019,27
"Sierra Vista, AZ",81901,4,3,1800,3058,40030018003058,22
"Sierra Vista, AZ",81901,4,3,1800,4002,40030018004002,39
"Sierra Vista, AZ",81901,4,3,1800,3039,40030018003039,27
"Sierra Vista, AZ",81901,4,3,1502,3010,40030015023010,31
"Sierra Vista, AZ",81901,4,3,1701,3002,40030017013002,72
"Sierra Vista, AZ",81901,4,3,1800,1007,40030018001007,80
"Sierra Vista, AZ",81901,4,3,2001,3029,40030020013029,32
"Sierra Vista, AZ",81901,4,3,2100,3035,40030021003035,27
"Sierra Vista, AZ",81901,4,3,1402,3052,40030014023052,57
"Sierra Vista, AZ",81901,4,3,1402,3053,40030014023053,0
"Sierra Vista, AZ",81901,4,3,1602,4008,40030016024008,54
"Sierra Vista, AZ",81901,4,3,1501,1022,40030015011022,21
"Sierra Vista, AZ",81901,4,3,1402,3042,40030014023042,0
"Sierra Vista, AZ",81901,4,3,1602,4011,40030016024011,53
"Sierra Vista, AZ",81901,4,3,1501,1041,40030015011041,7
"Sierra Vista, AZ",81901,4,3,1602,4005,40030016024005,74
"Sierra Vista, AZ",81901,4,3,1402,3064,40030014023064,0
"Sierra Vista, AZ",81901,4,3,1800,2000,40030018002000,21
"Sierra Vista, AZ",81901,4,3,1601,2007,40030016012007,66
"Sierra Vista, AZ",81901,4,3,1601,1012,40030016011012,20
