ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stanwood, WA",84385,53,61,53301,2020,530610533012020,101
"Stanwood, WA",84385,53,61,53301,2010,530610533012010,0
"Stanwood, WA",84385,53,61,53301,2026,530610533012026,86
"Stanwood, WA",84385,53,61,53301,2039,530610533012039,108
"Stanwood, WA",84385,53,61,53301,4063,530610533014063,28
"Stanwood, WA",84385,53,61,53301,4073,530610533014073,24
"Stanwood, WA",84385,53,61,53301,4047,530610533014047,20
"Stanwood, WA",84385,53,61,53301,4059,530610533014059,13
"Stanwood, WA",84385,53,61,53301,1013,530610533011013,0
"Stanwood, WA",84385,53,61,53301,4089,530610533014089,0
"Stanwood, WA",84385,53,61,53301,2044,530610533012044,22
"Stanwood, WA",84385,53,61,53301,1017,530610533011017,6
"Stanwood, WA",84385,53,61,53301,4077,530610533014077,9
"Stanwood, WA",84385,53,61,53301,4088,530610533014088,0
"Stanwood, WA",84385,53,61,53301,3005,530610533013005,51
"Stanwood, WA",84385,53,61,53301,2028,530610533012028,35
"Stanwood, WA",84385,53,61,53301,3008,530610533013008,178
"Stanwood, WA",84385,53,61,53301,3002,530610533013002,62
"Stanwood, WA",84385,53,61,53301,4053,530610533014053,28
"Stanwood, WA",84385,53,61,53301,3004,530610533013004,0
"Stanwood, WA",84385,53,61,53302,2039,530610533022039,0
"Stanwood, WA",84385,53,61,53301,2030,530610533012030,57
"Stanwood, WA",84385,53,61,53301,4080,530610533014080,0
"Stanwood, WA",84385,53,61,53301,1024,530610533011024,0
"Stanwood, WA",84385,53,61,53301,4068,530610533014068,2
"Stanwood, WA",84385,53,61,53301,4070,530610533014070,43
"Stanwood, WA",84385,53,61,53301,4067,530610533014067,23
"Stanwood, WA",84385,53,61,53301,4050,530610533014050,34
"Stanwood, WA",84385,53,61,53301,4056,530610533014056,0
"Stanwood, WA",84385,53,61,53301,4045,530610533014045,351
"Stanwood, WA",84385,53,61,53302,5013,530610533025013,0
"Stanwood, WA",84385,53,61,53301,1031,530610533011031,17
"Stanwood, WA",84385,53,61,53301,1025,530610533011025,360
"Stanwood, WA",84385,53,61,53301,1022,530610533011022,0
"Stanwood, WA",84385,53,61,53301,4060,530610533014060,0
"Stanwood, WA",84385,53,61,53301,4083,530610533014083,3
"Stanwood, WA",84385,53,61,53301,2022,530610533012022,95
"Stanwood, WA",84385,53,61,53301,2011,530610533012011,271
"Stanwood, WA",84385,53,61,53301,3006,530610533013006,78
"Stanwood, WA",84385,53,61,53301,1003,530610533011003,10
"Stanwood, WA",84385,53,61,53301,2007,530610533012007,89
"Stanwood, WA",84385,53,61,53302,2024,530610533022024,47
"Stanwood, WA",84385,53,61,53301,2038,530610533012038,127
"Stanwood, WA",84385,53,61,53301,3013,530610533013013,0
"Stanwood, WA",84385,53,61,53301,2016,530610533012016,12
"Stanwood, WA",84385,53,61,53301,4082,530610533014082,4
"Stanwood, WA",84385,53,61,53301,1026,530610533011026,194
"Stanwood, WA",84385,53,61,53301,2019,530610533012019,0
"Stanwood, WA",84385,53,61,53301,2025,530610533012025,23
"Stanwood, WA",84385,53,61,53301,2045,530610533012045,0
"Stanwood, WA",84385,53,61,53301,4093,530610533014093,13
"Stanwood, WA",84385,53,61,53301,4079,530610533014079,0
"Stanwood, WA",84385,53,61,53301,4087,530610533014087,0
"Stanwood, WA",84385,53,61,53301,2012,530610533012012,22
"Stanwood, WA",84385,53,61,53301,4055,530610533014055,3
"Stanwood, WA",84385,53,61,53301,2033,530610533012033,61
"Stanwood, WA",84385,53,61,53301,2008,530610533012008,7
"Stanwood, WA",84385,53,61,53301,4048,530610533014048,24
"Stanwood, WA",84385,53,61,53301,4061,530610533014061,24
"Stanwood, WA",84385,53,61,53301,4049,530610533014049,16
"Stanwood, WA",84385,53,61,53301,2043,530610533012043,48
"Stanwood, WA",84385,53,61,53301,4090,530610533014090,0
"Stanwood, WA",84385,53,61,53301,2040,530610533012040,40
"Stanwood, WA",84385,53,61,53301,2031,530610533012031,24
"Stanwood, WA",84385,53,61,53301,2027,530610533012027,35
"Stanwood, WA",84385,53,61,53301,1004,530610533011004,26
"Stanwood, WA",84385,53,61,53301,3009,530610533013009,233
"Stanwood, WA",84385,53,61,53301,1006,530610533011006,36
"Stanwood, WA",84385,53,61,53301,4092,530610533014092,0
"Stanwood, WA",84385,53,61,53301,3003,530610533013003,53
"Stanwood, WA",84385,53,61,53301,1010,530610533011010,0
"Stanwood, WA",84385,53,61,53301,3011,530610533013011,6
"Stanwood, WA",84385,53,61,53301,2041,530610533012041,13
"Stanwood, WA",84385,53,61,53301,2021,530610533012021,133
"Stanwood, WA",84385,53,61,53302,2025,530610533022025,23
"Stanwood, WA",84385,53,61,53302,2022,530610533022022,131
"Stanwood, WA",84385,53,61,53301,3000,530610533013000,117
"Stanwood, WA",84385,53,61,53301,2037,530610533012037,0
"Stanwood, WA",84385,53,61,53301,2009,530610533012009,1
"Stanwood, WA",84385,53,61,53301,2036,530610533012036,33
"Stanwood, WA",84385,53,61,53301,4091,530610533014091,0
"Stanwood, WA",84385,53,61,53301,2018,530610533012018,8
"Stanwood, WA",84385,53,61,53301,4046,530610533014046,16
"Stanwood, WA",84385,53,61,53301,4031,530610533014031,7
"Stanwood, WA",84385,53,61,53301,4097,530610533014097,0
"Stanwood, WA",84385,53,61,53301,2035,530610533012035,39
"Stanwood, WA",84385,53,61,53301,4085,530610533014085,0
"Stanwood, WA",84385,53,61,53301,1014,530610533011014,0
"Stanwood, WA",84385,53,61,53301,2042,530610533012042,8
"Stanwood, WA",84385,53,61,53301,3010,530610533013010,12
"Stanwood, WA",84385,53,61,53301,1005,530610533011005,0
"Stanwood, WA",84385,53,61,53301,4081,530610533014081,4
"Stanwood, WA",84385,53,61,53301,1028,530610533011028,53
"Stanwood, WA",84385,53,61,53301,1021,530610533011021,0
"Stanwood, WA",84385,53,61,53302,2021,530610533022021,61
"Stanwood, WA",84385,53,61,53301,2024,530610533012024,54
"Stanwood, WA",84385,53,61,53301,1023,530610533011023,253
"Stanwood, WA",84385,53,61,53301,4052,530610533014052,0
"Stanwood, WA",84385,53,61,53301,4076,530610533014076,2
"Stanwood, WA",84385,53,61,53301,2032,530610533012032,0
"Stanwood, WA",84385,53,61,53301,4066,530610533014066,32
"Stanwood, WA",84385,53,61,53301,4065,530610533014065,20
"Stanwood, WA",84385,53,61,53301,4071,530610533014071,33
"Stanwood, WA",84385,53,61,53301,4054,530610533014054,0
"Stanwood, WA",84385,53,61,53301,4074,530610533014074,1
"Stanwood, WA",84385,53,61,53301,1015,530610533011015,0
"Stanwood, WA",84385,53,61,53301,4086,530610533014086,0
"Stanwood, WA",84385,53,61,53301,4064,530610533014064,36
"Stanwood, WA",84385,53,61,53301,4062,530610533014062,15
"Stanwood, WA",84385,53,61,53301,4075,530610533014075,0
"Stanwood, WA",84385,53,61,53301,4057,530610533014057,42
"Stanwood, WA",84385,53,61,53301,1000,530610533011000,22
"Stanwood, WA",84385,53,61,53301,3012,530610533013012,57
"Stanwood, WA",84385,53,61,53301,1008,530610533011008,0
"Stanwood, WA",84385,53,61,53301,2034,530610533012034,46
"Stanwood, WA",84385,53,61,53301,2014,530610533012014,9
"Stanwood, WA",84385,53,61,53301,1002,530610533011002,56
"Stanwood, WA",84385,53,61,53301,4069,530610533014069,9
"Stanwood, WA",84385,53,61,53301,4058,530610533014058,17
"Stanwood, WA",84385,53,61,53302,2023,530610533022023,48
"Stanwood, WA",84385,53,61,53301,1001,530610533011001,199
"Stanwood, WA",84385,53,61,53302,2016,530610533022016,33
"Stanwood, WA",84385,53,61,53301,1027,530610533011027,112
"Stanwood, WA",84385,53,61,53301,1012,530610533011012,8
"Stanwood, WA",84385,53,61,53301,4072,530610533014072,12
"Stanwood, WA",84385,53,61,53301,4078,530610533014078,10
"Stanwood, WA",84385,53,61,53301,2017,530610533012017,13
"Stanwood, WA",84385,53,61,53301,2029,530610533012029,283
"Stanwood, WA",84385,53,61,53301,4084,530610533014084,0
"Stanwood, WA",84385,53,61,53301,3001,530610533013001,64
"Stanwood, WA",84385,53,61,53301,1009,530610533011009,0
"Stanwood, WA",84385,53,61,53301,1007,530610533011007,0
"Stanwood, WA",84385,53,61,53301,3007,530610533013007,143
"Stanwood, WA",84385,53,61,53301,1030,530610533011030,13
"Stanwood, WA",84385,53,61,53301,2023,530610533012023,706
