ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Booneville, AR",9082,5,83,950500,2058,50839505002058,91
"Booneville, AR",9082,5,83,950500,4026,50839505004026,26
"Booneville, AR",9082,5,83,950500,2018,50839505002018,53
"Booneville, AR",9082,5,83,950500,2014,50839505002014,15
"Booneville, AR",9082,5,83,950500,2038,50839505002038,12
"Booneville, AR",9082,5,83,950500,1037,50839505001037,13
"Booneville, AR",9082,5,83,950500,1054,50839505001054,17
"Booneville, AR",9082,5,83,950500,2031,50839505002031,0
"Booneville, AR",9082,5,83,950500,2030,50839505002030,29
"Booneville, AR",9082,5,83,950500,2040,50839505002040,28
"Booneville, AR",9082,5,83,950500,2017,50839505002017,21
"Booneville, AR",9082,5,83,950500,1061,50839505001061,3
"Booneville, AR",9082,5,83,950500,1022,50839505001022,107
"Booneville, AR",9082,5,83,950500,2034,50839505002034,14
"Booneville, AR",9082,5,83,950500,1041,50839505001041,10
"Booneville, AR",9082,5,83,950500,1057,50839505001057,3
"Booneville, AR",9082,5,83,950500,2041,50839505002041,11
"Booneville, AR",9082,5,83,950500,1026,50839505001026,17
"Booneville, AR",9082,5,83,950500,2043,50839505002043,80
"Booneville, AR",9082,5,83,950500,2066,50839505002066,0
"Booneville, AR",9082,5,83,950500,1068,50839505001068,13
"Booneville, AR",9082,5,83,950500,2056,50839505002056,22
"Booneville, AR",9082,5,83,950500,2065,50839505002065,0
"Booneville, AR",9082,5,83,950500,2071,50839505002071,0
"Booneville, AR",9082,5,83,950500,3000,50839505003000,0
"Booneville, AR",9082,5,83,950500,3011,50839505003011,24
"Booneville, AR",9082,5,83,950500,3027,50839505003027,46
"Booneville, AR",9082,5,83,950500,1033,50839505001033,16
"Booneville, AR",9082,5,83,950500,2002,50839505002002,4
"Booneville, AR",9082,5,83,950500,4020,50839505004020,29
"Booneville, AR",9082,5,83,950500,1010,50839505001010,0
"Booneville, AR",9082,5,83,950500,1007,50839505001007,32
"Booneville, AR",9082,5,83,950500,2010,50839505002010,21
"Booneville, AR",9082,5,83,950500,1056,50839505001056,21
"Booneville, AR",9082,5,83,950500,1030,50839505001030,136
"Booneville, AR",9082,5,83,950500,2039,50839505002039,9
"Booneville, AR",9082,5,83,950500,1015,50839505001015,7
"Booneville, AR",9082,5,83,950500,1059,50839505001059,24
"Booneville, AR",9082,5,83,950500,1052,50839505001052,20
"Booneville, AR",9082,5,83,950500,1045,50839505001045,22
"Booneville, AR",9082,5,83,950500,2046,50839505002046,11
"Booneville, AR",9082,5,83,950500,2012,50839505002012,17
"Booneville, AR",9082,5,83,950500,2013,50839505002013,20
"Booneville, AR",9082,5,83,950500,2008,50839505002008,15
"Booneville, AR",9082,5,83,950500,3003,50839505003003,37
"Booneville, AR",9082,5,83,950500,3015,50839505003015,9
"Booneville, AR",9082,5,83,950500,2001,50839505002001,6
"Booneville, AR",9082,5,83,950500,2037,50839505002037,12
"Booneville, AR",9082,5,83,950500,1024,50839505001024,32
"Booneville, AR",9082,5,83,950500,1063,50839505001063,0
"Booneville, AR",9082,5,83,950500,1047,50839505001047,0
"Booneville, AR",9082,5,83,950500,3002,50839505003002,14
"Booneville, AR",9082,5,83,950500,3022,50839505003022,24
"Booneville, AR",9082,5,83,950500,3024,50839505003024,7
"Booneville, AR",9082,5,83,950500,3020,50839505003020,2
"Booneville, AR",9082,5,83,950500,1025,50839505001025,0
"Booneville, AR",9082,5,83,950500,1034,50839505001034,0
"Booneville, AR",9082,5,83,950500,2069,50839505002069,10
"Booneville, AR",9082,5,83,950500,2042,50839505002042,0
"Booneville, AR",9082,5,83,950500,1048,50839505001048,11
"Booneville, AR",9082,5,83,950500,2050,50839505002050,12
"Booneville, AR",9082,5,83,950500,1066,50839505001066,15
"Booneville, AR",9082,5,83,950500,1042,50839505001042,7
"Booneville, AR",9082,5,83,950500,1011,50839505001011,0
"Booneville, AR",9082,5,83,950500,2032,50839505002032,29
"Booneville, AR",9082,5,83,950500,1058,50839505001058,14
"Booneville, AR",9082,5,83,950500,2053,50839505002053,10
"Booneville, AR",9082,5,83,950500,1050,50839505001050,1
"Booneville, AR",9082,5,83,950500,1038,50839505001038,28
"Booneville, AR",9082,5,83,950500,1060,50839505001060,15
"Booneville, AR",9082,5,83,950500,1051,50839505001051,24
"Booneville, AR",9082,5,83,950500,2016,50839505002016,57
"Booneville, AR",9082,5,83,950500,2057,50839505002057,41
"Booneville, AR",9082,5,83,950500,4009,50839505004009,1
"Booneville, AR",9082,5,83,950500,3010,50839505003010,8
"Booneville, AR",9082,5,83,950500,3012,50839505003012,12
"Booneville, AR",9082,5,83,950500,2036,50839505002036,5
"Booneville, AR",9082,5,83,950500,3001,50839505003001,12
"Booneville, AR",9082,5,83,950500,2011,50839505002011,8
"Booneville, AR",9082,5,83,950500,2005,50839505002005,25
"Booneville, AR",9082,5,83,950500,2003,50839505002003,8
"Booneville, AR",9082,5,83,950500,2024,50839505002024,0
"Booneville, AR",9082,5,83,950500,1053,50839505001053,12
"Booneville, AR",9082,5,83,950500,2029,50839505002029,42
"Booneville, AR",9082,5,83,950500,1071,50839505001071,21
"Booneville, AR",9082,5,83,950500,2027,50839505002027,47
"Booneville, AR",9082,5,83,950500,2028,50839505002028,44
"Booneville, AR",9082,5,83,950500,1070,50839505001070,27
"Booneville, AR",9082,5,83,950500,1067,50839505001067,1
"Booneville, AR",9082,5,83,950500,1028,50839505001028,28
"Booneville, AR",9082,5,83,950500,1065,50839505001065,17
"Booneville, AR",9082,5,83,950500,2072,50839505002072,0
"Booneville, AR",9082,5,83,950500,3007,50839505003007,29
"Booneville, AR",9082,5,83,950500,4016,50839505004016,32
"Booneville, AR",9082,5,83,950500,3005,50839505003005,105
"Booneville, AR",9082,5,83,950500,1020,50839505001020,0
"Booneville, AR",9082,5,83,950500,2022,50839505002022,21
"Booneville, AR",9082,5,83,950500,2033,50839505002033,12
"Booneville, AR",9082,5,83,950500,1018,50839505001018,64
"Booneville, AR",9082,5,83,950500,1072,50839505001072,10
"Booneville, AR",9082,5,83,950500,1044,50839505001044,20
"Booneville, AR",9082,5,83,950500,2047,50839505002047,17
"Booneville, AR",9082,5,83,950500,2048,50839505002048,9
"Booneville, AR",9082,5,83,950500,2049,50839505002049,0
"Booneville, AR",9082,5,83,950500,1019,50839505001019,13
