ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Graham, TX",34138,48,503,950600,1012,485039506001012,0
"Graham, TX",34138,48,503,950600,1011,485039506001011,0
"Graham, TX",34138,48,503,950500,4034,485039505004034,0
"Graham, TX",34138,48,503,950600,2024,485039506002024,41
"Graham, TX",34138,48,503,950600,2025,485039506002025,34
"Graham, TX",34138,48,503,950600,2027,485039506002027,31
"Graham, TX",34138,48,503,950600,2026,485039506002026,19
"Graham, TX",34138,48,503,950600,2028,485039506002028,27
"Graham, TX",34138,48,503,950500,3022,485039505003022,10
"Graham, TX",34138,48,503,950500,1003,485039505001003,0
"Graham, TX",34138,48,503,950500,3035,485039505003035,22
"Graham, TX",34138,48,503,950600,3012,485039506003012,63
"Graham, TX",34138,48,503,950600,3009,485039506003009,32
"Graham, TX",34138,48,503,950500,3033,485039505003033,62
"Graham, TX",34138,48,503,950500,3039,485039505003039,22
"Graham, TX",34138,48,503,950500,3053,485039505003053,41
"Graham, TX",34138,48,503,950500,1016,485039505001016,34
"Graham, TX",34138,48,503,950500,1020,485039505001020,49
"Graham, TX",34138,48,503,950400,3139,485039504003139,0
"Graham, TX",34138,48,503,950500,2019,485039505002019,32
"Graham, TX",34138,48,503,950600,3032,485039506003032,29
"Graham, TX",34138,48,503,950600,4032,485039506004032,43
"Graham, TX",34138,48,503,950500,2008,485039505002008,0
"Graham, TX",34138,48,503,950500,3009,485039505003009,0
"Graham, TX",34138,48,503,950600,1006,485039506001006,48
"Graham, TX",34138,48,503,950600,1010,485039506001010,48
"Graham, TX",34138,48,503,950600,1020,485039506001020,0
"Graham, TX",34138,48,503,950600,5016,485039506005016,61
"Graham, TX",34138,48,503,950600,5013,485039506005013,23
"Graham, TX",34138,48,503,950400,4014,485039504004014,0
"Graham, TX",34138,48,503,950400,1102,485039504001102,31
"Graham, TX",34138,48,503,950500,4030,485039505004030,0
"Graham, TX",34138,48,503,950500,3007,485039505003007,0
"Graham, TX",34138,48,503,950600,2009,485039506002009,9
"Graham, TX",34138,48,503,950600,2017,485039506002017,91
"Graham, TX",34138,48,503,950600,3022,485039506003022,64
"Graham, TX",34138,48,503,950400,1117,485039504001117,0
"Graham, TX",34138,48,503,950400,4013,485039504004013,0
"Graham, TX",34138,48,503,950600,4017,485039506004017,86
"Graham, TX",34138,48,503,950400,1115,485039504001115,17
"Graham, TX",34138,48,503,950500,3059,485039505003059,33
"Graham, TX",34138,48,503,950500,4021,485039505004021,5
"Graham, TX",34138,48,503,950600,2007,485039506002007,56
"Graham, TX",34138,48,503,950600,2006,485039506002006,55
"Graham, TX",34138,48,503,950600,2004,485039506002004,30
"Graham, TX",34138,48,503,950600,2012,485039506002012,12
"Graham, TX",34138,48,503,950500,4027,485039505004027,40
"Graham, TX",34138,48,503,950600,2021,485039506002021,26
"Graham, TX",34138,48,503,950600,2019,485039506002019,13
"Graham, TX",34138,48,503,950600,2032,485039506002032,55
"Graham, TX",34138,48,503,950600,4006,485039506004006,0
"Graham, TX",34138,48,503,950500,3049,485039505003049,5
"Graham, TX",34138,48,503,950500,3028,485039505003028,10
"Graham, TX",34138,48,503,950500,1006,485039505001006,0
"Graham, TX",34138,48,503,950500,1008,485039505001008,53
"Graham, TX",34138,48,503,950600,3016,485039506003016,42
"Graham, TX",34138,48,503,950500,2018,485039505002018,26
"Graham, TX",34138,48,503,950600,4005,485039506004005,23
"Graham, TX",34138,48,503,950600,4003,485039506004003,44
