ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lincoln, ND",49934,38,15,11300,1027,380150113001027,190
"Lincoln, ND",49934,38,15,11300,1008,380150113001008,76
"Lincoln, ND",49934,38,15,11300,1002,380150113001002,143
"Lincoln, ND",49934,38,15,11300,1020,380150113001020,76
"Lincoln, ND",49934,38,15,11300,1007,380150113001007,68
"Lincoln, ND",49934,38,15,11300,1016,380150113001016,75
"Lincoln, ND",49934,38,15,11300,1006,380150113001006,153
"Lincoln, ND",49934,38,15,11300,1028,380150113001028,99
"Lincoln, ND",49934,38,15,11300,2028,380150113002028,14
"Lincoln, ND",49934,38,15,11300,1013,380150113001013,53
"Lincoln, ND",49934,38,15,11300,2046,380150113002046,51
"Lincoln, ND",49934,38,15,11300,1023,380150113001023,90
"Lincoln, ND",49934,38,15,11300,1024,380150113001024,52
"Lincoln, ND",49934,38,15,11300,2023,380150113002023,129
"Lincoln, ND",49934,38,15,11300,1031,380150113001031,21
"Lincoln, ND",49934,38,15,11300,2059,380150113002059,13
"Lincoln, ND",49934,38,15,11300,2031,380150113002031,79
"Lincoln, ND",49934,38,15,11300,1019,380150113001019,72
"Lincoln, ND",49934,38,15,11300,1015,380150113001015,112
"Lincoln, ND",49934,38,15,11300,1021,380150113001021,84
"Lincoln, ND",49934,38,15,11300,2029,380150113002029,25
"Lincoln, ND",49934,38,15,11300,1014,380150113001014,0
"Lincoln, ND",49934,38,15,11300,1003,380150113001003,156
"Lincoln, ND",49934,38,15,11300,1018,380150113001018,38
"Lincoln, ND",49934,38,15,11300,1010,380150113001010,165
"Lincoln, ND",49934,38,15,11300,1022,380150113001022,91
"Lincoln, ND",49934,38,15,11300,1004,380150113001004,45
"Lincoln, ND",49934,38,15,11300,1012,380150113001012,0
"Lincoln, ND",49934,38,15,11300,2043,380150113002043,23
"Lincoln, ND",49934,38,15,11300,1032,380150113001032,107
"Lincoln, ND",49934,38,15,11300,2045,380150113002045,29
"Lincoln, ND",49934,38,15,11300,1000,380150113001000,0
"Lincoln, ND",49934,38,15,11300,2022,380150113002022,79
"Lincoln, ND",49934,38,15,11300,1017,380150113001017,47
"Lincoln, ND",49934,38,15,11300,2027,380150113002027,64
"Lincoln, ND",49934,38,15,11300,2042,380150113002042,39
"Lincoln, ND",49934,38,15,11300,2015,380150113002015,24
"Lincoln, ND",49934,38,15,11300,1026,380150113001026,82
"Lincoln, ND",49934,38,15,11300,2025,380150113002025,60
"Lincoln, ND",49934,38,15,11300,1001,380150113001001,0
"Lincoln, ND",49934,38,15,11300,1025,380150113001025,60
"Lincoln, ND",49934,38,15,11300,1011,380150113001011,16
"Lincoln, ND",49934,38,15,11300,2040,380150113002040,22
"Lincoln, ND",49934,38,15,11300,1030,380150113001030,22
"Lincoln, ND",49934,38,15,11300,2044,380150113002044,21
"Lincoln, ND",49934,38,15,11300,2038,380150113002038,29
"Lincoln, ND",49934,38,15,11300,1009,380150113001009,98
