ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bloomer, WI",8299,55,17,11200,6045,550170112006045,3
"Bloomer, WI",8299,55,17,11200,2047,550170112002047,12
"Bloomer, WI",8299,55,17,11200,1005,550170112001005,16
"Bloomer, WI",8299,55,17,11200,2015,550170112002015,38
"Bloomer, WI",8299,55,17,11200,5017,550170112005017,50
"Bloomer, WI",8299,55,17,11200,2022,550170112002022,16
"Bloomer, WI",8299,55,17,11200,3001,550170112003001,175
"Bloomer, WI",8299,55,17,11200,2046,550170112002046,65
"Bloomer, WI",8299,55,17,11200,5026,550170112005026,15
"Bloomer, WI",8299,55,17,11200,2072,550170112002072,2
"Bloomer, WI",8299,55,17,11200,2070,550170112002070,52
"Bloomer, WI",8299,55,17,11200,2034,550170112002034,21
"Bloomer, WI",8299,55,17,11200,2028,550170112002028,10
"Bloomer, WI",8299,55,17,11200,2030,550170112002030,1
"Bloomer, WI",8299,55,17,11200,1007,550170112001007,41
"Bloomer, WI",8299,55,17,11200,2041,550170112002041,32
"Bloomer, WI",8299,55,17,11200,3004,550170112003004,15
"Bloomer, WI",8299,55,17,11200,1016,550170112001016,14
"Bloomer, WI",8299,55,17,11200,3007,550170112003007,13
"Bloomer, WI",8299,55,17,11200,3026,550170112003026,30
"Bloomer, WI",8299,55,17,11200,5031,550170112005031,18
"Bloomer, WI",8299,55,17,11200,5007,550170112005007,6
"Bloomer, WI",8299,55,17,11200,3024,550170112003024,19
"Bloomer, WI",8299,55,17,11200,2067,550170112002067,36
"Bloomer, WI",8299,55,17,11200,3021,550170112003021,0
"Bloomer, WI",8299,55,17,11200,5001,550170112005001,0
"Bloomer, WI",8299,55,17,11200,2008,550170112002008,12
"Bloomer, WI",8299,55,17,11200,2056,550170112002056,222
"Bloomer, WI",8299,55,17,11200,6047,550170112006047,0
"Bloomer, WI",8299,55,17,11200,5012,550170112005012,0
"Bloomer, WI",8299,55,17,11200,1009,550170112001009,26
"Bloomer, WI",8299,55,17,11200,2052,550170112002052,31
"Bloomer, WI",8299,55,17,11200,2050,550170112002050,20
