ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newberry, SC",61894,45,71,950502,2004,450719505022004,86
"Newberry, SC",61894,45,71,950202,2087,450719502022087,18
"Newberry, SC",61894,45,71,950202,1031,450719502021031,0
"Newberry, SC",61894,45,71,950202,3019,450719502023019,25
"Newberry, SC",61894,45,71,950502,3006,450719505023006,37
"Newberry, SC",61894,45,71,950502,2018,450719505022018,0
"Newberry, SC",61894,45,71,950502,4005,450719505024005,0
"Newberry, SC",61894,45,71,950700,3021,450719507003021,16
"Newberry, SC",61894,45,71,950502,2029,450719505022029,43
"Newberry, SC",61894,45,71,950202,2021,450719502022021,9
"Newberry, SC",61894,45,71,950202,2086,450719502022086,9
"Newberry, SC",61894,45,71,950202,5043,450719502025043,9
"Newberry, SC",61894,45,71,950502,1057,450719505021057,0
"Newberry, SC",61894,45,71,950502,4006,450719505024006,2
"Newberry, SC",61894,45,71,950202,2022,450719502022022,6
"Newberry, SC",61894,45,71,950202,2023,450719502022023,11
"Newberry, SC",61894,45,71,950202,2039,450719502022039,12
"Newberry, SC",61894,45,71,950202,5017,450719502025017,54
"Newberry, SC",61894,45,71,950502,5005,450719505025005,19
"Newberry, SC",61894,45,71,950502,5010,450719505025010,1
"Newberry, SC",61894,45,71,950502,5014,450719505025014,14
"Newberry, SC",61894,45,71,950502,5017,450719505025017,14
"Newberry, SC",61894,45,71,950502,5037,450719505025037,14
"Newberry, SC",61894,45,71,950502,5020,450719505025020,12
"Newberry, SC",61894,45,71,950502,4079,450719505024079,12
"Newberry, SC",61894,45,71,950502,4055,450719505024055,0
"Newberry, SC",61894,45,71,950502,4071,450719505024071,4
"Newberry, SC",61894,45,71,950502,4062,450719505024062,16
"Newberry, SC",61894,45,71,950502,4073,450719505024073,21
"Newberry, SC",61894,45,71,950502,2012,450719505022012,408
"Newberry, SC",61894,45,71,950202,4002,450719502024002,35
"Newberry, SC",61894,45,71,950202,3024,450719502023024,15
"Newberry, SC",61894,45,71,950202,3026,450719502023026,3
"Newberry, SC",61894,45,71,950202,3007,450719502023007,30
"Newberry, SC",61894,45,71,950202,4004,450719502024004,38
"Newberry, SC",61894,45,71,950502,4052,450719505024052,27
"Newberry, SC",61894,45,71,950502,4061,450719505024061,10
"Newberry, SC",61894,45,71,950502,5043,450719505025043,20
"Newberry, SC",61894,45,71,950502,5051,450719505025051,17
"Newberry, SC",61894,45,71,950502,5057,450719505025057,0
"Newberry, SC",61894,45,71,950202,5058,450719502025058,18
"Newberry, SC",61894,45,71,950202,2038,450719502022038,15
"Newberry, SC",61894,45,71,950202,2047,450719502022047,47
"Newberry, SC",61894,45,71,950202,2032,450719502022032,23
"Newberry, SC",61894,45,71,950202,2083,450719502022083,17
"Newberry, SC",61894,45,71,950202,1038,450719502021038,10
"Newberry, SC",61894,45,71,950202,3011,450719502023011,4
"Newberry, SC",61894,45,71,950202,3008,450719502023008,3
