ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tonganoxie, KS",88003,20,103,71800,3004,201030718003004,56
"Tonganoxie, KS",88003,20,103,71800,3015,201030718003015,8
"Tonganoxie, KS",88003,20,103,71800,4046,201030718004046,0
"Tonganoxie, KS",88003,20,103,71800,4061,201030718004061,23
"Tonganoxie, KS",88003,20,103,71800,3016,201030718003016,133
"Tonganoxie, KS",88003,20,103,71800,2019,201030718002019,0
"Tonganoxie, KS",88003,20,103,71800,4029,201030718004029,28
"Tonganoxie, KS",88003,20,103,71800,4040,201030718004040,0
"Tonganoxie, KS",88003,20,103,71800,3013,201030718003013,1
"Tonganoxie, KS",88003,20,103,71800,1020,201030718001020,210
"Tonganoxie, KS",88003,20,103,71800,1014,201030718001014,343
"Tonganoxie, KS",88003,20,103,71800,3039,201030718003039,28
"Tonganoxie, KS",88003,20,103,71800,3028,201030718003028,33
"Tonganoxie, KS",88003,20,103,71800,3036,201030718003036,61
"Tonganoxie, KS",88003,20,103,71800,3017,201030718003017,9
"Tonganoxie, KS",88003,20,103,71600,2078,201030716002078,53
"Tonganoxie, KS",88003,20,103,71800,4072,201030718004072,11
"Tonganoxie, KS",88003,20,103,71800,1005,201030718001005,4
"Tonganoxie, KS",88003,20,103,71800,3035,201030718003035,48
"Tonganoxie, KS",88003,20,103,71800,2015,201030718002015,104
"Tonganoxie, KS",88003,20,103,71800,4039,201030718004039,0
"Tonganoxie, KS",88003,20,103,71800,4050,201030718004050,13
"Tonganoxie, KS",88003,20,103,71800,2010,201030718002010,16
"Tonganoxie, KS",88003,20,103,71800,3005,201030718003005,109
"Tonganoxie, KS",88003,20,103,71800,4015,201030718004015,0
"Tonganoxie, KS",88003,20,103,71800,4019,201030718004019,20
"Tonganoxie, KS",88003,20,103,71800,4055,201030718004055,0
"Tonganoxie, KS",88003,20,103,71800,1006,201030718001006,39
"Tonganoxie, KS",88003,20,103,71800,1026,201030718001026,0
"Tonganoxie, KS",88003,20,103,71800,1004,201030718001004,27
"Tonganoxie, KS",88003,20,103,71800,1023,201030718001023,62
"Tonganoxie, KS",88003,20,103,71800,4018,201030718004018,141
"Tonganoxie, KS",88003,20,103,71800,4062,201030718004062,2
"Tonganoxie, KS",88003,20,103,71800,4058,201030718004058,31
"Tonganoxie, KS",88003,20,103,71800,3024,201030718003024,0
"Tonganoxie, KS",88003,20,103,71800,3009,201030718003009,71
"Tonganoxie, KS",88003,20,103,71800,3010,201030718003010,13
"Tonganoxie, KS",88003,20,103,71800,3031,201030718003031,27
"Tonganoxie, KS",88003,20,103,71800,1029,201030718001029,84
"Tonganoxie, KS",88003,20,103,71800,4027,201030718004027,11
"Tonganoxie, KS",88003,20,103,71800,2008,201030718002008,120
"Tonganoxie, KS",88003,20,103,71800,3006,201030718003006,0
"Tonganoxie, KS",88003,20,103,71800,3007,201030718003007,0
"Tonganoxie, KS",88003,20,103,71800,3030,201030718003030,28
"Tonganoxie, KS",88003,20,103,71800,4010,201030718004010,75
"Tonganoxie, KS",88003,20,103,71800,2035,201030718002035,14
"Tonganoxie, KS",88003,20,103,71800,1015,201030718001015,8
"Tonganoxie, KS",88003,20,103,71800,1034,201030718001034,253
"Tonganoxie, KS",88003,20,103,71800,3001,201030718003001,0
"Tonganoxie, KS",88003,20,103,71800,2004,201030718002004,37
"Tonganoxie, KS",88003,20,103,71800,1007,201030718001007,40
"Tonganoxie, KS",88003,20,103,71800,4024,201030718004024,22
"Tonganoxie, KS",88003,20,103,71800,4049,201030718004049,10
"Tonganoxie, KS",88003,20,103,71800,4051,201030718004051,16
"Tonganoxie, KS",88003,20,103,71800,4044,201030718004044,24
"Tonganoxie, KS",88003,20,103,71800,4042,201030718004042,24
"Tonganoxie, KS",88003,20,103,71800,4064,201030718004064,7
"Tonganoxie, KS",88003,20,103,71800,4034,201030718004034,0
"Tonganoxie, KS",88003,20,103,71800,3040,201030718003040,14
"Tonganoxie, KS",88003,20,103,71800,3041,201030718003041,9
"Tonganoxie, KS",88003,20,103,71800,3027,201030718003027,36
"Tonganoxie, KS",88003,20,103,71800,3034,201030718003034,21
"Tonganoxie, KS",88003,20,103,71800,4016,201030718004016,0
"Tonganoxie, KS",88003,20,103,71800,4054,201030718004054,0
"Tonganoxie, KS",88003,20,103,71800,4035,201030718004035,3
"Tonganoxie, KS",88003,20,103,71800,4045,201030718004045,33
"Tonganoxie, KS",88003,20,103,71800,4059,201030718004059,20
"Tonganoxie, KS",88003,20,103,71800,4070,201030718004070,19
"Tonganoxie, KS",88003,20,103,71800,4069,201030718004069,17
"Tonganoxie, KS",88003,20,103,71800,4004,201030718004004,3
"Tonganoxie, KS",88003,20,103,71800,3022,201030718003022,121
"Tonganoxie, KS",88003,20,103,71800,3044,201030718003044,22
"Tonganoxie, KS",88003,20,103,71800,3043,201030718003043,29
"Tonganoxie, KS",88003,20,103,71800,4060,201030718004060,0
"Tonganoxie, KS",88003,20,103,71800,3003,201030718003003,0
"Tonganoxie, KS",88003,20,103,71800,4026,201030718004026,3
"Tonganoxie, KS",88003,20,103,71800,1025,201030718001025,0
"Tonganoxie, KS",88003,20,103,71800,1037,201030718001037,55
"Tonganoxie, KS",88003,20,103,71800,3042,201030718003042,8
"Tonganoxie, KS",88003,20,103,71800,4071,201030718004071,7
"Tonganoxie, KS",88003,20,103,71800,1048,201030718001048,0
"Tonganoxie, KS",88003,20,103,71800,4017,201030718004017,15
"Tonganoxie, KS",88003,20,103,71800,4048,201030718004048,20
"Tonganoxie, KS",88003,20,103,71800,4043,201030718004043,30
"Tonganoxie, KS",88003,20,103,71800,4063,201030718004063,9
"Tonganoxie, KS",88003,20,103,71800,3038,201030718003038,13
"Tonganoxie, KS",88003,20,103,71800,3023,201030718003023,42
"Tonganoxie, KS",88003,20,103,71800,3032,201030718003032,23
"Tonganoxie, KS",88003,20,103,71800,2011,201030718002011,26
"Tonganoxie, KS",88003,20,103,71800,1021,201030718001021,43
"Tonganoxie, KS",88003,20,103,71800,1028,201030718001028,0
"Tonganoxie, KS",88003,20,103,71800,3014,201030718003014,11
"Tonganoxie, KS",88003,20,103,71800,4023,201030718004023,18
"Tonganoxie, KS",88003,20,103,71800,2012,201030718002012,31
"Tonganoxie, KS",88003,20,103,71800,2013,201030718002013,85
"Tonganoxie, KS",88003,20,103,71800,4013,201030718004013,87
"Tonganoxie, KS",88003,20,103,71800,3000,201030718003000,8
"Tonganoxie, KS",88003,20,103,71800,3029,201030718003029,11
"Tonganoxie, KS",88003,20,103,71800,1009,201030718001009,31
"Tonganoxie, KS",88003,20,103,71800,1003,201030718001003,251
"Tonganoxie, KS",88003,20,103,71800,1035,201030718001035,64
"Tonganoxie, KS",88003,20,103,71800,1024,201030718001024,0
"Tonganoxie, KS",88003,20,103,71800,4021,201030718004021,45
"Tonganoxie, KS",88003,20,103,71800,4053,201030718004053,15
"Tonganoxie, KS",88003,20,103,71800,4047,201030718004047,42
"Tonganoxie, KS",88003,20,103,71800,4068,201030718004068,0
"Tonganoxie, KS",88003,20,103,71800,4067,201030718004067,0
"Tonganoxie, KS",88003,20,103,71800,4065,201030718004065,6
"Tonganoxie, KS",88003,20,103,71800,3026,201030718003026,2
"Tonganoxie, KS",88003,20,103,71800,2016,201030718002016,0
"Tonganoxie, KS",88003,20,103,71800,2009,201030718002009,24
"Tonganoxie, KS",88003,20,103,71800,3033,201030718003033,31
"Tonganoxie, KS",88003,20,103,71800,3002,201030718003002,0
"Tonganoxie, KS",88003,20,103,71800,1008,201030718001008,131
"Tonganoxie, KS",88003,20,103,71800,3012,201030718003012,3
"Tonganoxie, KS",88003,20,103,71800,2034,201030718002034,39
"Tonganoxie, KS",88003,20,103,71800,3018,201030718003018,18
"Tonganoxie, KS",88003,20,103,71800,3019,201030718003019,3
"Tonganoxie, KS",88003,20,103,71800,4028,201030718004028,0
"Tonganoxie, KS",88003,20,103,71800,4011,201030718004011,41
"Tonganoxie, KS",88003,20,103,71800,4022,201030718004022,102
"Tonganoxie, KS",88003,20,103,71800,3025,201030718003025,183
"Tonganoxie, KS",88003,20,103,71800,4052,201030718004052,7
"Tonganoxie, KS",88003,20,103,71800,4020,201030718004020,13
"Tonganoxie, KS",88003,20,103,71800,3020,201030718003020,5
"Tonganoxie, KS",88003,20,103,71800,4014,201030718004014,0
"Tonganoxie, KS",88003,20,103,71800,2007,201030718002007,217
