ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thief River Falls, MN",87355,27,113,90400,3061,271130904003061,9
"Thief River Falls, MN",87355,27,113,90500,2035,271130905002035,11
"Thief River Falls, MN",87355,27,113,90500,2037,271130905002037,9
"Thief River Falls, MN",87355,27,113,90500,1089,271130905001089,233
"Thief River Falls, MN",87355,27,113,90400,1006,271130904001006,3
"Thief River Falls, MN",87355,27,113,90500,1090,271130905001090,0
"Thief River Falls, MN",87355,27,113,90200,1046,271130902001046,23
"Thief River Falls, MN",87355,27,113,90200,3041,271130902003041,5
"Thief River Falls, MN",87355,27,113,90200,1045,271130902001045,12
"Thief River Falls, MN",87355,27,113,90200,1032,271130902001032,64
"Thief River Falls, MN",87355,27,113,90400,1053,271130904001053,23
"Thief River Falls, MN",87355,27,113,90200,3033,271130902003033,11
"Thief River Falls, MN",87355,27,113,90200,3043,271130902003043,10
"Thief River Falls, MN",87355,27,113,90400,1024,271130904001024,9
"Thief River Falls, MN",87355,27,113,90400,1055,271130904001055,13
"Thief River Falls, MN",87355,27,113,90500,3001,271130905003001,24
"Thief River Falls, MN",87355,27,113,90400,3037,271130904003037,0
"Thief River Falls, MN",87355,27,113,90500,3073,271130905003073,11
"Thief River Falls, MN",87355,27,113,90500,1006,271130905001006,0
"Thief River Falls, MN",87355,27,113,90500,1022,271130905001022,28
"Thief River Falls, MN",87355,27,113,90500,1059,271130905001059,12
"Thief River Falls, MN",87355,27,113,90300,2043,271130903002043,2
"Thief River Falls, MN",87355,27,113,90400,3045,271130904003045,0
"Thief River Falls, MN",87355,27,113,90400,2019,271130904002019,0
"Thief River Falls, MN",87355,27,113,90200,2052,271130902002052,17
"Thief River Falls, MN",87355,27,113,90200,1041,271130902001041,0
"Thief River Falls, MN",87355,27,113,90200,2045,271130902002045,5
"Thief River Falls, MN",87355,27,113,90500,3056,271130905003056,13
"Thief River Falls, MN",87355,27,113,90500,2023,271130905002023,11
"Thief River Falls, MN",87355,27,113,90500,3048,271130905003048,0
"Thief River Falls, MN",87355,27,113,90400,3012,271130904003012,3
"Thief River Falls, MN",87355,27,113,90400,3009,271130904003009,11
"Thief River Falls, MN",87355,27,113,90400,1021,271130904001021,0
"Thief River Falls, MN",87355,27,113,90400,1011,271130904001011,0
"Thief River Falls, MN",87355,27,113,90400,1056,271130904001056,15
"Thief River Falls, MN",87355,27,113,90200,3032,271130902003032,10
"Thief River Falls, MN",87355,27,113,90400,1040,271130904001040,19
"Thief River Falls, MN",87355,27,113,90500,2008,271130905002008,31
"Thief River Falls, MN",87355,27,113,90500,3006,271130905003006,11
"Thief River Falls, MN",87355,27,113,90400,3042,271130904003042,0
"Thief River Falls, MN",87355,27,113,90500,1038,271130905001038,1
"Thief River Falls, MN",87355,27,113,90200,3016,271130902003016,6
"Thief River Falls, MN",87355,27,113,90400,2012,271130904002012,28
"Thief River Falls, MN",87355,27,113,90200,2007,271130902002007,30
"Thief River Falls, MN",87355,27,113,90200,2014,271130902002014,5
"Thief River Falls, MN",87355,27,113,90200,2012,271130902002012,16
"Thief River Falls, MN",87355,27,113,90500,1012,271130905001012,148
"Thief River Falls, MN",87355,27,113,90200,2029,271130902002029,3
"Thief River Falls, MN",87355,27,113,90200,2022,271130902002022,4
"Thief River Falls, MN",87355,27,113,90400,1036,271130904001036,12
"Thief River Falls, MN",87355,27,113,90200,3005,271130902003005,6
"Thief River Falls, MN",87355,27,113,90200,3008,271130902003008,14
"Thief River Falls, MN",87355,27,113,90200,2020,271130902002020,0
"Thief River Falls, MN",87355,27,113,90200,2017,271130902002017,6
"Thief River Falls, MN",87355,27,113,90500,1052,271130905001052,9
"Thief River Falls, MN",87355,27,113,90500,1072,271130905001072,2
"Thief River Falls, MN",87355,27,113,90500,3013,271130905003013,27
"Thief River Falls, MN",87355,27,113,90500,1014,271130905001014,0
"Thief River Falls, MN",87355,27,113,90500,1044,271130905001044,7
"Thief River Falls, MN",87355,27,113,90500,3045,271130905003045,21
"Thief River Falls, MN",87355,27,113,90500,1082,271130905001082,14
"Thief River Falls, MN",87355,27,113,90500,3040,271130905003040,5
"Thief River Falls, MN",87355,27,113,90500,3074,271130905003074,14
"Thief River Falls, MN",87355,27,113,90400,3066,271130904003066,6
"Thief River Falls, MN",87355,27,113,90400,3053,271130904003053,33
"Thief River Falls, MN",87355,27,113,90500,1085,271130905001085,0
"Thief River Falls, MN",87355,27,113,90500,2038,271130905002038,5
"Thief River Falls, MN",87355,27,113,90400,3078,271130904003078,0
"Thief River Falls, MN",87355,27,113,90500,2041,271130905002041,24
"Thief River Falls, MN",87355,27,113,90200,1036,271130902001036,0
"Thief River Falls, MN",87355,27,113,90200,1026,271130902001026,4
"Thief River Falls, MN",87355,27,113,90200,2006,271130902002006,15
"Thief River Falls, MN",87355,27,113,90400,3040,271130904003040,0
"Thief River Falls, MN",87355,27,113,90500,1010,271130905001010,6
"Thief River Falls, MN",87355,27,113,90400,1001,271130904001001,12
"Thief River Falls, MN",87355,27,113,90500,1034,271130905001034,0
"Thief River Falls, MN",87355,27,113,90400,2017,271130904002017,0
"Thief River Falls, MN",87355,27,113,90400,1015,271130904001015,8
"Thief River Falls, MN",87355,27,113,90400,1019,271130904001019,0
"Thief River Falls, MN",87355,27,113,90400,1026,271130904001026,6
"Thief River Falls, MN",87355,27,113,90200,3017,271130902003017,7
"Thief River Falls, MN",87355,27,113,90400,1076,271130904001076,6
"Thief River Falls, MN",87355,27,113,90500,1028,271130905001028,22
"Thief River Falls, MN",87355,27,113,90400,1008,271130904001008,2
"Thief River Falls, MN",87355,27,113,90200,2018,271130902002018,0
"Thief River Falls, MN",87355,27,113,90200,3000,271130902003000,0
"Thief River Falls, MN",87355,27,113,90200,3015,271130902003015,37
"Thief River Falls, MN",87355,27,113,90500,3021,271130905003021,20
"Thief River Falls, MN",87355,27,113,90400,2009,271130904002009,0
"Thief River Falls, MN",87355,27,113,90400,3004,271130904003004,0
"Thief River Falls, MN",87355,27,113,90500,1027,271130905001027,13
"Thief River Falls, MN",87355,27,113,90500,1055,271130905001055,0
"Thief River Falls, MN",87355,27,113,90400,3015,271130904003015,20
"Thief River Falls, MN",87355,27,113,90500,3011,271130905003011,21
"Thief River Falls, MN",87355,27,113,90400,3079,271130904003079,0
"Thief River Falls, MN",87355,27,113,90500,3057,271130905003057,13
"Thief River Falls, MN",87355,27,113,90500,2071,271130905002071,10
"Thief River Falls, MN",87355,27,113,90500,3068,271130905003068,30
"Thief River Falls, MN",87355,27,113,90500,3035,271130905003035,13
"Thief River Falls, MN",87355,27,113,90500,1045,271130905001045,0
"Thief River Falls, MN",87355,27,113,90400,3034,271130904003034,0
"Thief River Falls, MN",87355,27,113,90500,3032,271130905003032,8
"Thief River Falls, MN",87355,27,113,90500,3034,271130905003034,7
"Thief River Falls, MN",87355,27,113,90500,3027,271130905003027,7
"Thief River Falls, MN",87355,27,113,90400,3025,271130904003025,0
"Thief River Falls, MN",87355,27,113,90500,1056,271130905001056,4
"Thief River Falls, MN",87355,27,113,90500,3025,271130905003025,20
"Thief River Falls, MN",87355,27,113,90500,1061,271130905001061,25
"Thief River Falls, MN",87355,27,113,90500,1017,271130905001017,15
"Thief River Falls, MN",87355,27,113,90400,1066,271130904001066,14
"Thief River Falls, MN",87355,27,113,90400,1058,271130904001058,17
"Thief River Falls, MN",87355,27,113,90200,3040,271130902003040,6
"Thief River Falls, MN",87355,27,113,90400,1057,271130904001057,14
"Thief River Falls, MN",87355,27,113,90400,1047,271130904001047,19
"Thief River Falls, MN",87355,27,113,90400,1043,271130904001043,7
"Thief River Falls, MN",87355,27,113,90300,2044,271130903002044,0
"Thief River Falls, MN",87355,27,113,90400,3082,271130904003082,164
"Thief River Falls, MN",87355,27,113,90400,3030,271130904003030,9
"Thief River Falls, MN",87355,27,113,90500,1060,271130905001060,21
"Thief River Falls, MN",87355,27,113,90500,1013,271130905001013,0
"Thief River Falls, MN",87355,27,113,90400,2015,271130904002015,0
"Thief River Falls, MN",87355,27,113,90400,1074,271130904001074,11
"Thief River Falls, MN",87355,27,113,90400,2034,271130904002034,0
"Thief River Falls, MN",87355,27,113,90500,3012,271130905003012,21
"Thief River Falls, MN",87355,27,113,90500,1077,271130905001077,16
"Thief River Falls, MN",87355,27,113,90400,2005,271130904002005,25
"Thief River Falls, MN",87355,27,113,90500,3072,271130905003072,10
"Thief River Falls, MN",87355,27,113,90400,3054,271130904003054,22
"Thief River Falls, MN",87355,27,113,90400,3058,271130904003058,10
"Thief River Falls, MN",87355,27,113,90400,3039,271130904003039,8
"Thief River Falls, MN",87355,27,113,90500,2039,271130905002039,14
"Thief River Falls, MN",87355,27,113,90400,3067,271130904003067,108
"Thief River Falls, MN",87355,27,113,90200,1022,271130902001022,0
"Thief River Falls, MN",87355,27,113,90200,1012,271130902001012,0
"Thief River Falls, MN",87355,27,113,90500,3047,271130905003047,22
"Thief River Falls, MN",87355,27,113,90500,2051,271130905002051,58
"Thief River Falls, MN",87355,27,113,90400,2031,271130904002031,0
"Thief River Falls, MN",87355,27,113,90500,1007,271130905001007,0
"Thief River Falls, MN",87355,27,113,90300,2008,271130903002008,0
"Thief River Falls, MN",87355,27,113,90500,2053,271130905002053,0
"Thief River Falls, MN",87355,27,113,90400,2033,271130904002033,0
"Thief River Falls, MN",87355,27,113,90500,2033,271130905002033,10
"Thief River Falls, MN",87355,27,113,90500,1039,271130905001039,0
"Thief River Falls, MN",87355,27,113,90500,1086,271130905001086,0
"Thief River Falls, MN",87355,27,113,90300,2007,271130903002007,0
"Thief River Falls, MN",87355,27,113,90500,2065,271130905002065,0
"Thief River Falls, MN",87355,27,113,90300,2045,271130903002045,0
"Thief River Falls, MN",87355,27,113,90400,3048,271130904003048,22
"Thief River Falls, MN",87355,27,113,90200,1031,271130902001031,36
"Thief River Falls, MN",87355,27,113,90500,1035,271130905001035,0
"Thief River Falls, MN",87355,27,113,90400,1022,271130904001022,0
"Thief River Falls, MN",87355,27,113,90400,2003,271130904002003,21
"Thief River Falls, MN",87355,27,113,90400,1028,271130904001028,9
"Thief River Falls, MN",87355,27,113,90400,1037,271130904001037,12
"Thief River Falls, MN",87355,27,113,90200,3031,271130902003031,18
"Thief River Falls, MN",87355,27,113,90200,3036,271130902003036,0
"Thief River Falls, MN",87355,27,113,90200,1033,271130902001033,46
"Thief River Falls, MN",87355,27,113,90400,1061,271130904001061,21
"Thief River Falls, MN",87355,27,113,90400,3013,271130904003013,15
"Thief River Falls, MN",87355,27,113,90400,3011,271130904003011,0
"Thief River Falls, MN",87355,27,113,90400,3010,271130904003010,6
"Thief River Falls, MN",87355,27,113,90500,1046,271130905001046,0
"Thief River Falls, MN",87355,27,113,90500,2050,271130905002050,29
"Thief River Falls, MN",87355,27,113,90500,3010,271130905003010,0
"Thief River Falls, MN",87355,27,113,90400,3081,271130904003081,0
"Thief River Falls, MN",87355,27,113,90400,2038,271130904002038,82
"Thief River Falls, MN",87355,27,113,90400,1078,271130904001078,0
"Thief River Falls, MN",87355,27,113,90400,1013,271130904001013,18
"Thief River Falls, MN",87355,27,113,90500,2054,271130905002054,65
"Thief River Falls, MN",87355,27,113,90200,1005,271130902001005,39
"Thief River Falls, MN",87355,27,113,90400,3043,271130904003043,0
"Thief River Falls, MN",87355,27,113,90200,1010,271130902001010,0
"Thief River Falls, MN",87355,27,113,90200,2041,271130902002041,8
