ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paris, TX",67564,48,277,500,4078,482770005004078,30
"Paris, TX",67564,48,277,401,2036,482770004012036,0
"Paris, TX",67564,48,277,600,2020,482770006002020,27
"Paris, TX",67564,48,277,500,3036,482770005003036,16
"Paris, TX",67564,48,277,500,4058,482770005004058,0
"Paris, TX",67564,48,277,500,4076,482770005004076,24
"Paris, TX",67564,48,277,500,3037,482770005003037,4
"Paris, TX",67564,48,277,600,2037,482770006002037,12
"Paris, TX",67564,48,277,1000,1001,482770010001001,13
"Paris, TX",67564,48,277,1000,2005,482770010002005,31
"Paris, TX",67564,48,277,700,2009,482770007002009,18
"Paris, TX",67564,48,277,402,2110,482770004022110,0
"Paris, TX",67564,48,277,402,2059,482770004022059,4
"Paris, TX",67564,48,277,600,1019,482770006001019,0
"Paris, TX",67564,48,277,402,2079,482770004022079,7
"Paris, TX",67564,48,277,800,3014,482770008003014,1
"Paris, TX",67564,48,277,800,1012,482770008001012,17
"Paris, TX",67564,48,277,700,2042,482770007002042,41
"Paris, TX",67564,48,277,1000,2012,482770010002012,41
"Paris, TX",67564,48,277,800,3023,482770008003023,128
"Paris, TX",67564,48,277,1000,2022,482770010002022,24
"Paris, TX",67564,48,277,1000,2026,482770010002026,60
"Paris, TX",67564,48,277,700,2012,482770007002012,29
"Paris, TX",67564,48,277,900,2004,482770009002004,36
"Paris, TX",67564,48,277,1000,1030,482770010001030,50
"Paris, TX",67564,48,277,900,2014,482770009002014,18
"Paris, TX",67564,48,277,1000,3027,482770010003027,143
"Paris, TX",67564,48,277,1000,3002,482770010003002,39
"Paris, TX",67564,48,277,800,4008,482770008004008,27
"Paris, TX",67564,48,277,1000,3005,482770010003005,29
"Paris, TX",67564,48,277,1000,3015,482770010003015,73
"Paris, TX",67564,48,277,900,1030,482770009001030,120
"Paris, TX",67564,48,277,900,1017,482770009001017,45
"Paris, TX",67564,48,277,800,2039,482770008002039,0
"Paris, TX",67564,48,277,900,1032,482770009001032,0
"Paris, TX",67564,48,277,800,4025,482770008004025,12
"Paris, TX",67564,48,277,402,2077,482770004022077,0
"Paris, TX",67564,48,277,800,2048,482770008002048,3
"Paris, TX",67564,48,277,800,4031,482770008004031,2
