ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Larned, KS",47881,20,145,970200,4053,201459702004053,0
"Larned, KS",47881,20,145,970200,4052,201459702004052,0
"Larned, KS",47881,20,145,970200,1073,201459702001073,9
"Larned, KS",47881,20,145,970200,4003,201459702004003,0
"Larned, KS",47881,20,145,970200,1081,201459702001081,0
"Larned, KS",47881,20,145,970200,4068,201459702004068,77
"Larned, KS",47881,20,145,970200,4085,201459702004085,4
"Larned, KS",47881,20,145,970200,3019,201459702003019,9
"Larned, KS",47881,20,145,970200,2032,201459702002032,5
"Larned, KS",47881,20,145,970200,3054,201459702003054,4
"Larned, KS",47881,20,145,970200,5021,201459702005021,18
"Larned, KS",47881,20,145,970200,4253,201459702004253,0
"Larned, KS",47881,20,145,970200,4119,201459702004119,0
"Larned, KS",47881,20,145,970200,5027,201459702005027,12
"Larned, KS",47881,20,145,970200,4117,201459702004117,35
"Larned, KS",47881,20,145,970200,4128,201459702004128,7
"Larned, KS",47881,20,145,970200,4165,201459702004165,0
"Larned, KS",47881,20,145,970200,2005,201459702002005,0
"Larned, KS",47881,20,145,970200,1046,201459702001046,0
"Larned, KS",47881,20,145,970200,1065,201459702001065,2
"Larned, KS",47881,20,145,970200,1069,201459702001069,5
"Larned, KS",47881,20,145,970200,1066,201459702001066,21
"Larned, KS",47881,20,145,970200,1047,201459702001047,18
"Larned, KS",47881,20,145,970200,1058,201459702001058,27
"Larned, KS",47881,20,145,970200,1083,201459702001083,19
"Larned, KS",47881,20,145,970200,2015,201459702002015,10
"Larned, KS",47881,20,145,970200,3006,201459702003006,8
"Larned, KS",47881,20,145,970200,3005,201459702003005,18
"Larned, KS",47881,20,145,970200,4080,201459702004080,3
"Larned, KS",47881,20,145,970200,4082,201459702004082,28
"Larned, KS",47881,20,145,970200,2023,201459702002023,0
"Larned, KS",47881,20,145,970200,3016,201459702003016,8
"Larned, KS",47881,20,145,970200,3058,201459702003058,4
"Larned, KS",47881,20,145,970200,2031,201459702002031,17
"Larned, KS",47881,20,145,970200,3031,201459702003031,5
"Larned, KS",47881,20,145,970200,4260,201459702004260,68
"Larned, KS",47881,20,145,970200,4064,201459702004064,32
"Larned, KS",47881,20,145,970200,3039,201459702003039,12
"Larned, KS",47881,20,145,970200,2026,201459702002026,1
"Larned, KS",47881,20,145,970200,3077,201459702003077,1
"Larned, KS",47881,20,145,970200,3064,201459702003064,6
"Larned, KS",47881,20,145,970200,3071,201459702003071,15
"Larned, KS",47881,20,145,970200,5001,201459702005001,0
"Larned, KS",47881,20,145,970200,4249,201459702004249,0
"Larned, KS",47881,20,145,970200,4231,201459702004231,0
"Larned, KS",47881,20,145,970200,4237,201459702004237,0
"Larned, KS",47881,20,145,970200,4235,201459702004235,0
"Larned, KS",47881,20,145,970200,4234,201459702004234,0
"Larned, KS",47881,20,145,970200,4259,201459702004259,0
"Larned, KS",47881,20,145,970200,4098,201459702004098,33
"Larned, KS",47881,20,145,970200,4115,201459702004115,20
"Larned, KS",47881,20,145,970200,5008,201459702005008,47
"Larned, KS",47881,20,145,970200,4110,201459702004110,14
"Larned, KS",47881,20,145,970200,4116,201459702004116,22
"Larned, KS",47881,20,145,970200,4108,201459702004108,14
"Larned, KS",47881,20,145,970200,4118,201459702004118,0
"Larned, KS",47881,20,145,970200,5016,201459702005016,0
"Larned, KS",47881,20,145,970200,2073,201459702002073,22
"Larned, KS",47881,20,145,970200,2067,201459702002067,8
"Larned, KS",47881,20,145,970200,5033,201459702005033,0
"Larned, KS",47881,20,145,970200,4127,201459702004127,5
