ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spearman, TX",83602,48,195,950300,1169,481959503001169,0
"Spearman, TX",83602,48,195,950300,1200,481959503001200,0
"Spearman, TX",83602,48,195,950300,1209,481959503001209,0
"Spearman, TX",83602,48,195,950300,1216,481959503001216,22
"Spearman, TX",83602,48,195,950300,1225,481959503001225,15
"Spearman, TX",83602,48,195,950300,1175,481959503001175,0
"Spearman, TX",83602,48,195,950300,1202,481959503001202,27
"Spearman, TX",83602,48,195,950300,1228,481959503001228,14
"Spearman, TX",83602,48,195,950300,1237,481959503001237,17
"Spearman, TX",83602,48,195,950300,2010,481959503002010,19
"Spearman, TX",83602,48,195,950300,1235,481959503001235,18
"Spearman, TX",83602,48,195,950300,2012,481959503002012,20
"Spearman, TX",83602,48,195,950300,3014,481959503003014,18
"Spearman, TX",83602,48,195,950300,2023,481959503002023,26
"Spearman, TX",83602,48,195,950300,2026,481959503002026,23
"Spearman, TX",83602,48,195,950300,3034,481959503003034,48
"Spearman, TX",83602,48,195,950300,3049,481959503003049,20
"Spearman, TX",83602,48,195,950300,3031,481959503003031,33
"Spearman, TX",83602,48,195,950300,3026,481959503003026,21
"Spearman, TX",83602,48,195,950300,2035,481959503002035,11
"Spearman, TX",83602,48,195,950300,2040,481959503002040,8
"Spearman, TX",83602,48,195,950300,2043,481959503002043,0
"Spearman, TX",83602,48,195,950300,3048,481959503003048,32
"Spearman, TX",83602,48,195,950300,2048,481959503002048,21
"Spearman, TX",83602,48,195,950300,2045,481959503002045,0
"Spearman, TX",83602,48,195,950300,2050,481959503002050,37
"Spearman, TX",83602,48,195,950300,3057,481959503003057,40
"Spearman, TX",83602,48,195,950300,3056,481959503003056,50
"Spearman, TX",83602,48,195,950300,3061,481959503003061,28
"Spearman, TX",83602,48,195,950300,2056,481959503002056,0
"Spearman, TX",83602,48,195,950300,3063,481959503003063,39
"Spearman, TX",83602,48,195,950300,2007,481959503002007,1
"Spearman, TX",83602,48,195,950300,1172,481959503001172,6
"Spearman, TX",83602,48,195,950300,1206,481959503001206,29
"Spearman, TX",83602,48,195,950300,1210,481959503001210,1
"Spearman, TX",83602,48,195,950300,1176,481959503001176,0
"Spearman, TX",83602,48,195,950300,1222,481959503001222,0
"Spearman, TX",83602,48,195,950300,1232,481959503001232,0
"Spearman, TX",83602,48,195,950300,3010,481959503003010,0
"Spearman, TX",83602,48,195,950300,2000,481959503002000,10
"Spearman, TX",83602,48,195,950300,2011,481959503002011,20
"Spearman, TX",83602,48,195,950300,2015,481959503002015,14
"Spearman, TX",83602,48,195,950300,2014,481959503002014,32
"Spearman, TX",83602,48,195,950300,2018,481959503002018,12
"Spearman, TX",83602,48,195,950300,2020,481959503002020,22
"Spearman, TX",83602,48,195,950300,3019,481959503003019,27
"Spearman, TX",83602,48,195,950300,2022,481959503002022,13
"Spearman, TX",83602,48,195,950300,2025,481959503002025,2
"Spearman, TX",83602,48,195,950300,2034,481959503002034,11
"Spearman, TX",83602,48,195,950300,3033,481959503003033,59
"Spearman, TX",83602,48,195,950300,2036,481959503002036,0
"Spearman, TX",83602,48,195,950300,2028,481959503002028,0
"Spearman, TX",83602,48,195,950300,2047,481959503002047,17
"Spearman, TX",83602,48,195,950300,2030,481959503002030,24
"Spearman, TX",83602,48,195,950300,2052,481959503002052,48
"Spearman, TX",83602,48,195,950300,2051,481959503002051,33
"Spearman, TX",83602,48,195,950300,1440,481959503001440,1
