ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milan, TN",57115,47,53,966500,4059,470539665004059,31
"Milan, TN",57115,47,53,980100,1272,470539801001272,0
"Milan, TN",57115,47,53,966500,2008,470539665002008,31
"Milan, TN",57115,47,53,966400,1015,470539664001015,78
"Milan, TN",57115,47,53,966400,1035,470539664001035,29
"Milan, TN",57115,47,53,966400,2022,470539664002022,23
"Milan, TN",57115,47,53,966500,3006,470539665003006,0
"Milan, TN",57115,47,53,966500,3009,470539665003009,0
"Milan, TN",57115,47,53,966400,1039,470539664001039,3
"Milan, TN",57115,47,53,966500,3042,470539665003042,3
"Milan, TN",57115,47,53,966500,3010,470539665003010,8
"Milan, TN",57115,47,53,966500,3005,470539665003005,0
"Milan, TN",57115,47,53,966500,3008,470539665003008,0
"Milan, TN",57115,47,53,966500,3033,470539665003033,26
"Milan, TN",57115,47,53,966400,1041,470539664001041,1
"Milan, TN",57115,47,53,966500,2002,470539665002002,34
"Milan, TN",57115,47,53,966400,2005,470539664002005,43
"Milan, TN",57115,47,53,966400,2004,470539664002004,8
"Milan, TN",57115,47,53,966500,3038,470539665003038,43
"Milan, TN",57115,47,53,966500,1058,470539665001058,18
"Milan, TN",57115,47,53,966400,3005,470539664003005,303
"Milan, TN",57115,47,53,966400,3012,470539664003012,21
"Milan, TN",57115,47,53,966400,3019,470539664003019,45
"Milan, TN",57115,47,53,966400,2010,470539664002010,12
"Milan, TN",57115,47,53,966400,1009,470539664001009,83
"Milan, TN",57115,47,53,966400,5085,470539664005085,90
"Milan, TN",57115,47,53,966400,2018,470539664002018,16
"Milan, TN",57115,47,53,966400,2019,470539664002019,24
"Milan, TN",57115,47,53,966400,2023,470539664002023,27
"Milan, TN",57115,47,53,966500,3014,470539665003014,0
"Milan, TN",57115,47,53,966500,3023,470539665003023,14
"Milan, TN",57115,47,53,966500,3026,470539665003026,0
"Milan, TN",57115,47,53,966500,4057,470539665004057,14
"Milan, TN",57115,47,53,966500,3024,470539665003024,29
"Milan, TN",57115,47,53,966500,2001,470539665002001,0
"Milan, TN",57115,47,53,966500,2009,470539665002009,15
"Milan, TN",57115,47,53,966500,3013,470539665003013,0
"Milan, TN",57115,47,53,966500,3002,470539665003002,0
"Milan, TN",57115,47,53,966500,2041,470539665002041,27
"Milan, TN",57115,47,53,966500,2027,470539665002027,63
"Milan, TN",57115,47,53,966500,1010,470539665001010,0
"Milan, TN",57115,47,53,966500,4028,470539665004028,31
"Milan, TN",57115,47,53,966500,2024,470539665002024,15
"Milan, TN",57115,47,53,966500,5007,470539665005007,33
"Milan, TN",57115,47,53,966500,2014,470539665002014,132
"Milan, TN",57115,47,53,966500,5023,470539665005023,22
"Milan, TN",57115,47,53,966500,2016,470539665002016,0
"Milan, TN",57115,47,53,966500,1059,470539665001059,42
"Milan, TN",57115,47,53,966500,4005,470539665004005,15
"Milan, TN",57115,47,53,980100,1258,470539801001258,0
"Milan, TN",57115,47,53,966500,3039,470539665003039,0
"Milan, TN",57115,47,53,966500,3035,470539665003035,0
"Milan, TN",57115,47,53,966400,3022,470539664003022,20
"Milan, TN",57115,47,53,966400,3007,470539664003007,0
"Milan, TN",57115,47,53,966400,2001,470539664002001,35
"Milan, TN",57115,47,53,966400,3027,470539664003027,13
"Milan, TN",57115,47,53,966400,2012,470539664002012,1
"Milan, TN",57115,47,53,966400,3011,470539664003011,0
"Milan, TN",57115,47,53,966400,1014,470539664001014,37
"Milan, TN",57115,47,53,966400,1028,470539664001028,35
"Milan, TN",57115,47,53,966400,2032,470539664002032,0
"Milan, TN",57115,47,53,966400,1018,470539664001018,11
"Milan, TN",57115,47,53,966500,3004,470539665003004,0
"Milan, TN",57115,47,53,966400,5081,470539664005081,0
"Milan, TN",57115,47,53,966500,5002,470539665005002,30
"Milan, TN",57115,47,53,966500,2015,470539665002015,0
"Milan, TN",57115,47,53,966500,2029,470539665002029,19
"Milan, TN",57115,47,53,980100,1100,470539801001100,0
"Milan, TN",57115,47,53,966400,2017,470539664002017,27
"Milan, TN",57115,47,53,966400,1044,470539664001044,0
"Milan, TN",57115,47,53,966500,2025,470539665002025,42
"Milan, TN",57115,47,53,966500,5016,470539665005016,43
"Milan, TN",57115,47,53,966500,5019,470539665005019,30
"Milan, TN",57115,47,53,966500,5029,470539665005029,43
"Milan, TN",57115,47,53,966500,5028,470539665005028,92
"Milan, TN",57115,47,53,966500,5031,470539665005031,0
"Milan, TN",57115,47,53,966500,5035,470539665005035,0
"Milan, TN",57115,47,53,966500,1048,470539665001048,29
"Milan, TN",57115,47,53,966500,1054,470539665001054,11
"Milan, TN",57115,47,53,966500,1053,470539665001053,14
"Milan, TN",57115,47,53,966500,1060,470539665001060,17
"Milan, TN",57115,47,53,966500,3031,470539665003031,99
"Milan, TN",57115,47,53,966500,2021,470539665002021,3
"Milan, TN",57115,47,53,966500,2020,470539665002020,22
"Milan, TN",57115,47,53,966500,1057,470539665001057,22
"Milan, TN",57115,47,53,966500,3037,470539665003037,12
"Milan, TN",57115,47,53,966500,1029,470539665001029,15
"Milan, TN",57115,47,53,966400,3015,470539664003015,39
"Milan, TN",57115,47,53,966400,1037,470539664001037,38
"Milan, TN",57115,47,53,966400,3018,470539664003018,3
"Milan, TN",57115,47,53,966400,3016,470539664003016,19
"Milan, TN",57115,47,53,966400,3021,470539664003021,29
"Milan, TN",57115,47,53,966400,2008,470539664002008,32
"Milan, TN",57115,47,53,966400,3025,470539664003025,18
"Milan, TN",57115,47,53,966500,1007,470539665001007,17
"Milan, TN",57115,47,53,966400,5075,470539664005075,0
"Milan, TN",57115,47,53,966400,4053,470539664004053,12
"Milan, TN",57115,47,53,966400,2016,470539664002016,2
"Milan, TN",57115,47,53,966400,1034,470539664001034,20
"Milan, TN",57115,47,53,966400,2020,470539664002020,12
"Milan, TN",57115,47,53,966500,3003,470539665003003,0
"Milan, TN",57115,47,53,966400,2027,470539664002027,13
"Milan, TN",57115,47,53,966500,3028,470539665003028,11
"Milan, TN",57115,47,53,966500,3015,470539665003015,37
"Milan, TN",57115,47,53,966400,1040,470539664001040,20
"Milan, TN",57115,47,53,966500,2011,470539665002011,0
"Milan, TN",57115,47,53,966500,2003,470539665002003,28
"Milan, TN",57115,47,53,966400,2003,470539664002003,29
"Milan, TN",57115,47,53,966500,3007,470539665003007,0
"Milan, TN",57115,47,53,966500,5010,470539665005010,10
"Milan, TN",57115,47,53,966500,2010,470539665002010,0
"Milan, TN",57115,47,53,966500,5015,470539665005015,16
"Milan, TN",57115,47,53,966500,1044,470539665001044,50
"Milan, TN",57115,47,53,966500,1056,470539665001056,14
"Milan, TN",57115,47,53,966400,2025,470539664002025,28
"Milan, TN",57115,47,53,966500,4036,470539665004036,5
"Milan, TN",57115,47,53,966500,2012,470539665002012,0
"Milan, TN",57115,47,53,966500,2035,470539665002035,75
"Milan, TN",57115,47,53,966500,2018,470539665002018,56
"Milan, TN",57115,47,53,966500,5008,470539665005008,0
"Milan, TN",57115,47,53,966500,3040,470539665003040,15
"Milan, TN",57115,47,53,966500,3036,470539665003036,0
"Milan, TN",57115,47,53,966400,3017,470539664003017,51
"Milan, TN",57115,47,53,966400,3013,470539664003013,34
"Milan, TN",57115,47,53,966400,3006,470539664003006,28
"Milan, TN",57115,47,53,966500,3032,470539665003032,33
"Milan, TN",57115,47,53,966500,3030,470539665003030,42
"Milan, TN",57115,47,53,966500,2023,470539665002023,19
"Milan, TN",57115,47,53,966400,2029,470539664002029,6
"Milan, TN",57115,47,53,966400,2006,470539664002006,53
"Milan, TN",57115,47,53,966400,2002,470539664002002,22
"Milan, TN",57115,47,53,966500,1036,470539665001036,66
"Milan, TN",57115,47,53,966400,2009,470539664002009,23
"Milan, TN",57115,47,53,966400,3014,470539664003014,18
"Milan, TN",57115,47,53,966400,1010,470539664001010,255
"Milan, TN",57115,47,53,966400,1011,470539664001011,60
"Milan, TN",57115,47,53,966400,2013,470539664002013,10
"Milan, TN",57115,47,53,966400,2015,470539664002015,22
"Milan, TN",57115,47,53,966500,4056,470539665004056,24
"Milan, TN",57115,47,53,966500,1037,470539665001037,11
"Milan, TN",57115,47,53,966400,1012,470539664001012,119
"Milan, TN",57115,47,53,966500,2007,470539665002007,55
"Milan, TN",57115,47,53,966400,1019,470539664001019,45
"Milan, TN",57115,47,53,966400,1020,470539664001020,52
"Milan, TN",57115,47,53,966400,2014,470539664002014,15
"Milan, TN",57115,47,53,966400,1036,470539664001036,18
"Milan, TN",57115,47,53,966500,3018,470539665003018,0
"Milan, TN",57115,47,53,966500,3021,470539665003021,36
"Milan, TN",57115,47,53,966500,3016,470539665003016,0
"Milan, TN",57115,47,53,966500,3020,470539665003020,31
