ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nantucket, MA",61003,25,19,950200,1024,250199502001024,131
"Nantucket, MA",61003,25,19,950100,2050,250199501002050,1
"Nantucket, MA",61003,25,19,950100,1020,250199501001020,62
"Nantucket, MA",61003,25,19,950100,1112,250199501001112,0
"Nantucket, MA",61003,25,19,950400,2049,250199504002049,0
"Nantucket, MA",61003,25,19,950100,1012,250199501001012,1
"Nantucket, MA",61003,25,19,950100,1015,250199501001015,15
"Nantucket, MA",61003,25,19,950100,2052,250199501002052,14
"Nantucket, MA",61003,25,19,950100,2054,250199501002054,0
"Nantucket, MA",61003,25,19,950100,1043,250199501001043,9
"Nantucket, MA",61003,25,19,950100,1046,250199501001046,10
"Nantucket, MA",61003,25,19,950100,2085,250199501002085,9
"Nantucket, MA",61003,25,19,950100,2102,250199501002102,5
"Nantucket, MA",61003,25,19,950100,1045,250199501001045,0
"Nantucket, MA",61003,25,19,950100,2084,250199501002084,0
"Nantucket, MA",61003,25,19,950100,1050,250199501001050,7
"Nantucket, MA",61003,25,19,950100,2088,250199501002088,1
"Nantucket, MA",61003,25,19,950100,2107,250199501002107,6
"Nantucket, MA",61003,25,19,950100,2079,250199501002079,0
"Nantucket, MA",61003,25,19,950100,2098,250199501002098,2
"Nantucket, MA",61003,25,19,950100,1026,250199501001026,7
"Nantucket, MA",61003,25,19,950100,1036,250199501001036,1
"Nantucket, MA",61003,25,19,950100,2109,250199501002109,4
"Nantucket, MA",61003,25,19,950100,2108,250199501002108,0
"Nantucket, MA",61003,25,19,950100,2090,250199501002090,23
"Nantucket, MA",61003,25,19,950100,2020,250199501002020,0
"Nantucket, MA",61003,25,19,950500,2118,250199505002118,0
"Nantucket, MA",61003,25,19,950100,2024,250199501002024,0
"Nantucket, MA",61003,25,19,950100,2021,250199501002021,0
"Nantucket, MA",61003,25,19,950100,2114,250199501002114,12
"Nantucket, MA",61003,25,19,950100,2117,250199501002117,10
"Nantucket, MA",61003,25,19,950100,2119,250199501002119,4
"Nantucket, MA",61003,25,19,950100,2116,250199501002116,0
"Nantucket, MA",61003,25,19,950200,1000,250199502001000,9
"Nantucket, MA",61003,25,19,950200,1001,250199502001001,30
"Nantucket, MA",61003,25,19,950400,2015,250199504002015,40
