ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Uniontown--Connellsville, PA",89650,42,51,261800,2013,420512618002013,0
"Uniontown--Connellsville, PA",89650,42,51,261600,1028,420512616001028,0
"Uniontown--Connellsville, PA",89650,42,51,261800,1045,420512618001045,8
"Uniontown--Connellsville, PA",89650,42,51,261600,1018,420512616001018,0
"Uniontown--Connellsville, PA",89650,42,51,261700,1030,420512617001030,0
"Uniontown--Connellsville, PA",89650,42,51,261600,1034,420512616001034,1
"Uniontown--Connellsville, PA",89650,42,51,261700,2039,420512617002039,23
"Uniontown--Connellsville, PA",89650,42,51,261700,2010,420512617002010,15
"Uniontown--Connellsville, PA",89650,42,51,261800,2011,420512618002011,48
"Uniontown--Connellsville, PA",89650,42,51,261800,2005,420512618002005,21
"Uniontown--Connellsville, PA",89650,42,51,261700,1055,420512617001055,15
"Uniontown--Connellsville, PA",89650,42,51,261900,2038,420512619002038,10
"Uniontown--Connellsville, PA",89650,42,51,262200,2013,420512622002013,10
"Uniontown--Connellsville, PA",89650,42,51,262300,2026,420512623002026,11
"Uniontown--Connellsville, PA",89650,42,51,262300,3038,420512623003038,8
"Uniontown--Connellsville, PA",89650,42,51,262200,3030,420512622003030,44
"Uniontown--Connellsville, PA",89650,42,51,262200,3004,420512622003004,5
"Uniontown--Connellsville, PA",89650,42,51,260402,2013,420512604022013,0
"Uniontown--Connellsville, PA",89650,42,51,260401,2075,420512604012075,0
"Uniontown--Connellsville, PA",89650,42,51,260900,1018,420512609001018,21
"Uniontown--Connellsville, PA",89650,42,51,261800,2058,420512618002058,16
"Uniontown--Connellsville, PA",89650,42,51,262500,2029,420512625002029,6
"Uniontown--Connellsville, PA",89650,42,51,261600,1006,420512616001006,38
"Uniontown--Connellsville, PA",89650,42,51,260700,2053,420512607002053,79
"Uniontown--Connellsville, PA",89650,42,51,260700,2009,420512607002009,46
"Uniontown--Connellsville, PA",89650,42,51,260800,1001,420512608001001,0
"Uniontown--Connellsville, PA",89650,42,51,260700,2010,420512607002010,5
"Uniontown--Connellsville, PA",89650,42,51,260800,1008,420512608001008,20
"Uniontown--Connellsville, PA",89650,42,51,260700,2017,420512607002017,0
"Uniontown--Connellsville, PA",89650,42,51,260700,3052,420512607003052,40
"Uniontown--Connellsville, PA",89650,42,51,260800,2049,420512608002049,0
"Uniontown--Connellsville, PA",89650,42,51,260700,1016,420512607001016,14
"Uniontown--Connellsville, PA",89650,42,51,260800,1037,420512608001037,47
"Uniontown--Connellsville, PA",89650,42,51,260800,2100,420512608002100,13
"Uniontown--Connellsville, PA",89650,42,51,260800,3056,420512608003056,19
"Uniontown--Connellsville, PA",89650,42,51,262800,4051,420512628004051,24
"Uniontown--Connellsville, PA",89650,42,51,262800,6016,420512628006016,0
"Uniontown--Connellsville, PA",89650,42,51,262900,3046,420512629003046,7
"Uniontown--Connellsville, PA",89650,42,51,262500,2034,420512625002034,34
"Uniontown--Connellsville, PA",89650,42,51,261700,1061,420512617001061,20
"Uniontown--Connellsville, PA",89650,42,51,261800,2032,420512618002032,84
"Uniontown--Connellsville, PA",89650,42,51,261800,2028,420512618002028,11
"Uniontown--Connellsville, PA",89650,42,51,262500,2046,420512625002046,23
"Uniontown--Connellsville, PA",89650,42,51,262500,1032,420512625001032,0
"Uniontown--Connellsville, PA",89650,42,51,261600,1008,420512616001008,0
"Uniontown--Connellsville, PA",89650,42,51,261600,2059,420512616002059,0
"Uniontown--Connellsville, PA",89650,42,51,261600,2040,420512616002040,31
"Uniontown--Connellsville, PA",89650,42,51,261600,2062,420512616002062,31
"Uniontown--Connellsville, PA",89650,42,51,261700,2053,420512617002053,0
"Uniontown--Connellsville, PA",89650,42,51,261800,2063,420512618002063,6
"Uniontown--Connellsville, PA",89650,42,51,261800,2020,420512618002020,7
"Uniontown--Connellsville, PA",89650,42,51,261800,1031,420512618001031,0
"Uniontown--Connellsville, PA",89650,42,51,262200,2043,420512622002043,46
"Uniontown--Connellsville, PA",89650,42,51,262200,2029,420512622002029,64
"Uniontown--Connellsville, PA",89650,42,51,261900,3053,420512619003053,0
"Uniontown--Connellsville, PA",89650,42,51,262300,2006,420512623002006,60
"Uniontown--Connellsville, PA",89650,42,51,261900,3057,420512619003057,0
"Uniontown--Connellsville, PA",89650,42,51,262200,2050,420512622002050,24
"Uniontown--Connellsville, PA",89650,42,51,262200,2054,420512622002054,21
"Uniontown--Connellsville, PA",89650,42,51,260800,2086,420512608002086,13
"Uniontown--Connellsville, PA",89650,42,51,260800,1035,420512608001035,1
"Uniontown--Connellsville, PA",89650,42,51,260800,1006,420512608001006,0
"Uniontown--Connellsville, PA",89650,42,51,260800,1038,420512608001038,5
"Uniontown--Connellsville, PA",89650,42,51,260700,1056,420512607001056,0
"Uniontown--Connellsville, PA",89650,42,51,260800,1053,420512608001053,24
"Uniontown--Connellsville, PA",89650,42,51,260800,1022,420512608001022,3
"Uniontown--Connellsville, PA",89650,42,51,260700,1049,420512607001049,6
"Uniontown--Connellsville, PA",89650,42,51,260800,1014,420512608001014,22
"Uniontown--Connellsville, PA",89650,42,51,260700,1061,420512607001061,0
"Uniontown--Connellsville, PA",89650,42,51,260600,2048,420512606002048,0
"Uniontown--Connellsville, PA",89650,42,51,261700,1010,420512617001010,139
"Uniontown--Connellsville, PA",89650,42,51,261600,1002,420512616001002,0
"Uniontown--Connellsville, PA",89650,42,51,261700,2035,420512617002035,27
"Uniontown--Connellsville, PA",89650,42,51,262500,2048,420512625002048,8
"Uniontown--Connellsville, PA",89650,42,51,261700,1064,420512617001064,0
"Uniontown--Connellsville, PA",89650,42,51,261700,1062,420512617001062,4
"Uniontown--Connellsville, PA",89650,42,51,261600,1027,420512616001027,92
"Uniontown--Connellsville, PA",89650,42,51,260600,3055,420512606003055,16
"Uniontown--Connellsville, PA",89650,42,51,260600,3021,420512606003021,71
"Uniontown--Connellsville, PA",89650,42,51,260600,3071,420512606003071,28
"Uniontown--Connellsville, PA",89650,42,51,260600,3030,420512606003030,42
"Uniontown--Connellsville, PA",89650,42,51,260600,3002,420512606003002,3
"Uniontown--Connellsville, PA",89650,42,51,261900,3039,420512619003039,0
"Uniontown--Connellsville, PA",89650,42,51,262300,2011,420512623002011,0
"Uniontown--Connellsville, PA",89650,42,51,261900,2039,420512619002039,6
"Uniontown--Connellsville, PA",89650,42,51,261900,3048,420512619003048,0
"Uniontown--Connellsville, PA",89650,42,51,262200,3009,420512622003009,27
"Uniontown--Connellsville, PA",89650,42,51,262200,3015,420512622003015,6
"Uniontown--Connellsville, PA",89650,42,51,262300,3016,420512623003016,9
"Uniontown--Connellsville, PA",89650,42,51,262300,3063,420512623003063,5
"Uniontown--Connellsville, PA",89650,42,51,262300,2038,420512623002038,28
"Uniontown--Connellsville, PA",89650,42,51,262300,2034,420512623002034,5
"Uniontown--Connellsville, PA",89650,42,51,260402,2023,420512604022023,0
"Uniontown--Connellsville, PA",89650,42,51,260900,2045,420512609002045,13
"Uniontown--Connellsville, PA",89650,42,51,260900,2077,420512609002077,58
"Uniontown--Connellsville, PA",89650,42,51,263300,1109,420512633001109,20
"Uniontown--Connellsville, PA",89650,42,51,260900,2000,420512609002000,22
"Uniontown--Connellsville, PA",89650,42,51,260900,2013,420512609002013,28
"Uniontown--Connellsville, PA",89650,42,51,260900,2018,420512609002018,0
"Uniontown--Connellsville, PA",89650,42,51,263300,1050,420512633001050,0
"Uniontown--Connellsville, PA",89650,42,51,260600,2022,420512606002022,11
"Uniontown--Connellsville, PA",89650,42,51,260600,1082,420512606001082,16
"Uniontown--Connellsville, PA",89650,42,51,260600,2051,420512606002051,4
"Uniontown--Connellsville, PA",89650,42,51,260600,2050,420512606002050,4
"Uniontown--Connellsville, PA",89650,42,51,260600,1057,420512606001057,11
"Uniontown--Connellsville, PA",89650,42,51,260600,1047,420512606001047,37
"Uniontown--Connellsville, PA",89650,42,51,260600,1029,420512606001029,49
"Uniontown--Connellsville, PA",89650,42,51,260600,1036,420512606001036,5
"Uniontown--Connellsville, PA",89650,42,51,260800,3078,420512608003078,0
"Uniontown--Connellsville, PA",89650,42,51,262900,4003,420512629004003,8
"Uniontown--Connellsville, PA",89650,42,51,260600,3053,420512606003053,15
"Uniontown--Connellsville, PA",89650,42,51,260600,3047,420512606003047,10
"Uniontown--Connellsville, PA",89650,42,51,262400,2050,420512624002050,13
"Uniontown--Connellsville, PA",89650,42,51,262400,2061,420512624002061,4
"Uniontown--Connellsville, PA",89650,42,51,262100,2041,420512621002041,39
"Uniontown--Connellsville, PA",89650,42,51,262400,1017,420512624001017,28
"Uniontown--Connellsville, PA",89650,42,51,262100,1005,420512621001005,125
"Uniontown--Connellsville, PA",89650,42,51,262100,1049,420512621001049,3
"Uniontown--Connellsville, PA",89650,42,51,262400,2004,420512624002004,15
"Uniontown--Connellsville, PA",89650,42,51,262400,2005,420512624002005,27
"Uniontown--Connellsville, PA",89650,42,51,262200,3040,420512622003040,0
"Uniontown--Connellsville, PA",89650,42,51,262300,2012,420512623002012,7
"Uniontown--Connellsville, PA",89650,42,51,261900,3016,420512619003016,24
"Uniontown--Connellsville, PA",89650,42,51,262200,1006,420512622001006,159
"Uniontown--Connellsville, PA",89650,42,51,261900,2054,420512619002054,26
"Uniontown--Connellsville, PA",89650,42,51,262300,2035,420512623002035,15
"Uniontown--Connellsville, PA",89650,42,51,260401,2011,420512604012011,108
"Uniontown--Connellsville, PA",89650,42,51,260900,2010,420512609002010,10
