ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waldport, OR",91270,41,41,951500,2105,410419515002105,1
"Waldport, OR",91270,41,41,951600,1080,410419516001080,0
"Waldport, OR",91270,41,41,951600,3006,410419516003006,0
"Waldport, OR",91270,41,41,951500,1057,410419515001057,0
"Waldport, OR",91270,41,41,951500,2117,410419515002117,8
"Waldport, OR",91270,41,41,951500,2115,410419515002115,0
"Waldport, OR",91270,41,41,951600,2036,410419516002036,0
"Waldport, OR",91270,41,41,951600,2030,410419516002030,0
"Waldport, OR",91270,41,41,951600,3046,410419516003046,0
"Waldport, OR",91270,41,41,951600,3044,410419516003044,0
"Waldport, OR",91270,41,41,951500,2092,410419515002092,6
"Waldport, OR",91270,41,41,951500,2071,410419515002071,19
"Waldport, OR",91270,41,41,951500,2080,410419515002080,3
"Waldport, OR",91270,41,41,951600,2002,410419516002002,6
"Waldport, OR",91270,41,41,951600,2004,410419516002004,3
"Waldport, OR",91270,41,41,951600,2011,410419516002011,15
"Waldport, OR",91270,41,41,951600,2018,410419516002018,1
"Waldport, OR",91270,41,41,951600,3020,410419516003020,13
"Waldport, OR",91270,41,41,951500,2077,410419515002077,248
"Waldport, OR",91270,41,41,951600,2014,410419516002014,18
"Waldport, OR",91270,41,41,951600,3000,410419516003000,0
"Waldport, OR",91270,41,41,951600,1035,410419516001035,93
"Waldport, OR",91270,41,41,951500,2108,410419515002108,0
"Waldport, OR",91270,41,41,951600,2025,410419516002025,0
"Waldport, OR",91270,41,41,951600,3028,410419516003028,0
"Waldport, OR",91270,41,41,951500,2094,410419515002094,7
"Waldport, OR",91270,41,41,951600,3019,410419516003019,23
"Waldport, OR",91270,41,41,951600,1078,410419516001078,0
"Waldport, OR",91270,41,41,951500,2099,410419515002099,5
"Waldport, OR",91270,41,41,951500,2082,410419515002082,3
"Waldport, OR",91270,41,41,951600,2037,410419516002037,17
"Waldport, OR",91270,41,41,951600,2027,410419516002027,3
"Waldport, OR",91270,41,41,951500,2114,410419515002114,1
"Waldport, OR",91270,41,41,951600,1081,410419516001081,68
"Waldport, OR",91270,41,41,951600,3045,410419516003045,17
"Waldport, OR",91270,41,41,951500,2078,410419515002078,0
"Waldport, OR",91270,41,41,951600,2040,410419516002040,8
"Waldport, OR",91270,41,41,951600,2035,410419516002035,0
"Waldport, OR",91270,41,41,951600,3023,410419516003023,17
"Waldport, OR",91270,41,41,951600,2055,410419516002055,12
"Waldport, OR",91270,41,41,951500,2093,410419515002093,5
"Waldport, OR",91270,41,41,951600,1058,410419516001058,75
"Waldport, OR",91270,41,41,951600,2020,410419516002020,21
"Waldport, OR",91270,41,41,951600,2026,410419516002026,0
"Waldport, OR",91270,41,41,951600,3040,410419516003040,15
"Waldport, OR",91270,41,41,951600,3047,410419516003047,6
"Waldport, OR",91270,41,41,951500,2111,410419515002111,8
"Waldport, OR",91270,41,41,951600,2012,410419516002012,0
"Waldport, OR",91270,41,41,951500,2091,410419515002091,6
"Waldport, OR",91270,41,41,951500,2106,410419515002106,18
"Waldport, OR",91270,41,41,951500,1099,410419515001099,16
"Waldport, OR",91270,41,41,951600,1050,410419516001050,0
"Waldport, OR",91270,41,41,990100,20,410419901000020,0
"Waldport, OR",91270,41,41,951600,2052,410419516002052,28
"Waldport, OR",91270,41,41,951600,2049,410419516002049,31
"Waldport, OR",91270,41,41,951600,1037,410419516001037,101
"Waldport, OR",91270,41,41,951600,3005,410419516003005,12
"Waldport, OR",91270,41,41,951600,3004,410419516003004,38
"Waldport, OR",91270,41,41,951500,2096,410419515002096,10
"Waldport, OR",91270,41,41,951500,2101,410419515002101,0
"Waldport, OR",91270,41,41,951600,3057,410419516003057,0
"Waldport, OR",91270,41,41,951500,1053,410419515001053,42
"Waldport, OR",91270,41,41,951700,1082,410419517001082,13
"Waldport, OR",91270,41,41,951600,3053,410419516003053,9
"Waldport, OR",91270,41,41,951600,1079,410419516001079,24
"Waldport, OR",91270,41,41,951600,3007,410419516003007,0
"Waldport, OR",91270,41,41,951600,1075,410419516001075,11
"Waldport, OR",91270,41,41,951600,3052,410419516003052,25
"Waldport, OR",91270,41,41,951600,2033,410419516002033,0
"Waldport, OR",91270,41,41,951600,2013,410419516002013,39
"Waldport, OR",91270,41,41,951600,3015,410419516003015,5
"Waldport, OR",91270,41,41,951600,2039,410419516002039,16
"Waldport, OR",91270,41,41,951500,1100,410419515001100,14
