ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Masontown, PA",55441,42,51,262900,2060,420512629002060,19
"Masontown, PA",55441,42,51,262900,2061,420512629002061,31
"Masontown, PA",55441,42,51,262900,2063,420512629002063,2
"Masontown, PA",55441,42,51,263000,2014,420512630002014,24
"Masontown, PA",55441,42,51,263000,1101,420512630001101,8
"Masontown, PA",55441,42,51,263000,2049,420512630002049,0
"Masontown, PA",55441,42,51,263000,2010,420512630002010,11
"Masontown, PA",55441,42,51,263000,1025,420512630001025,0
"Masontown, PA",55441,42,51,263000,1034,420512630001034,18
"Masontown, PA",55441,42,51,263000,2060,420512630002060,13
"Masontown, PA",55441,42,51,263000,2057,420512630002057,51
"Masontown, PA",55441,42,51,263000,2059,420512630002059,6
"Masontown, PA",55441,42,51,263000,1041,420512630001041,9
"Masontown, PA",55441,42,51,263000,1050,420512630001050,7
"Masontown, PA",55441,42,51,263000,1036,420512630001036,0
"Masontown, PA",55441,42,51,263000,1045,420512630001045,13
"Masontown, PA",55441,42,51,262900,1054,420512629001054,0
"Masontown, PA",55441,42,51,262900,1069,420512629001069,36
"Masontown, PA",55441,42,51,262900,1053,420512629001053,2
"Masontown, PA",55441,42,51,263000,1063,420512630001063,4
"Masontown, PA",55441,42,51,263000,2088,420512630002088,19
"Masontown, PA",55441,42,51,263000,2091,420512630002091,20
"Masontown, PA",55441,42,51,263000,2108,420512630002108,2
"Masontown, PA",55441,42,51,263000,1078,420512630001078,14
"Masontown, PA",55441,42,51,263000,2101,420512630002101,21
"Masontown, PA",55441,42,51,263000,1099,420512630001099,0
"Masontown, PA",55441,42,51,263000,2021,420512630002021,17
"Masontown, PA",55441,42,51,262900,1070,420512629001070,0
"Masontown, PA",55441,42,51,263000,2033,420512630002033,0
"Masontown, PA",55441,42,51,263000,2064,420512630002064,15
"Masontown, PA",55441,42,51,263000,1040,420512630001040,30
"Masontown, PA",55441,42,51,263000,1072,420512630001072,5
"Masontown, PA",55441,42,51,263000,2085,420512630002085,0
"Masontown, PA",55441,42,51,263000,2009,420512630002009,18
"Masontown, PA",55441,42,51,263000,1103,420512630001103,0
"Masontown, PA",55441,42,51,263000,2055,420512630002055,6
"Masontown, PA",55441,42,51,263000,2035,420512630002035,0
"Masontown, PA",55441,42,51,263000,2076,420512630002076,63
"Masontown, PA",55441,42,51,263000,2078,420512630002078,2
"Masontown, PA",55441,42,51,263000,2034,420512630002034,14
"Masontown, PA",55441,42,51,263000,2027,420512630002027,9
"Masontown, PA",55441,42,51,263000,2002,420512630002002,211
"Masontown, PA",55441,42,51,263000,2000,420512630002000,0
"Masontown, PA",55441,42,51,263000,1003,420512630001003,12
"Masontown, PA",55441,42,51,263000,2018,420512630002018,0
"Masontown, PA",55441,42,51,263000,1013,420512630001013,9
"Masontown, PA",55441,42,51,263000,2048,420512630002048,5
"Masontown, PA",55441,42,51,263000,1009,420512630001009,19
"Masontown, PA",55441,42,51,263000,2058,420512630002058,11
"Masontown, PA",55441,42,51,263000,1007,420512630001007,13
"Masontown, PA",55441,42,51,263000,1028,420512630001028,12
"Masontown, PA",55441,42,51,263000,2006,420512630002006,2
"Masontown, PA",55441,42,51,263000,2116,420512630002116,1
"Masontown, PA",55441,42,51,263000,2080,420512630002080,6
"Masontown, PA",55441,42,51,263000,1069,420512630001069,14
"Masontown, PA",55441,42,51,263000,1058,420512630001058,9
"Masontown, PA",55441,42,51,263000,1079,420512630001079,9
"Masontown, PA",55441,42,51,263000,2110,420512630002110,94
"Masontown, PA",55441,42,51,263000,2115,420512630002115,5
"Masontown, PA",55441,42,51,263000,2039,420512630002039,0
"Masontown, PA",55441,42,51,263000,2117,420512630002117,10
"Masontown, PA",55441,42,51,263000,1042,420512630001042,9
"Masontown, PA",55441,42,51,263100,1028,420512631001028,8
"Masontown, PA",55441,42,51,263100,1025,420512631001025,12
"Masontown, PA",55441,42,51,263100,1026,420512631001026,5
"Masontown, PA",55441,42,51,262900,2089,420512629002089,0
"Masontown, PA",55441,42,51,262900,2026,420512629002026,4
"Masontown, PA",55441,42,51,262900,2045,420512629002045,33
"Masontown, PA",55441,42,51,262900,2067,420512629002067,0
"Masontown, PA",55441,42,51,262900,2057,420512629002057,7
"Masontown, PA",55441,42,51,262900,2072,420512629002072,13
"Masontown, PA",55441,42,51,262900,2075,420512629002075,0
"Masontown, PA",55441,42,51,262900,2110,420512629002110,26
"Masontown, PA",55441,42,51,262900,2052,420512629002052,2
"Masontown, PA",55441,42,51,262900,1068,420512629001068,16
"Masontown, PA",55441,42,51,262900,2059,420512629002059,0
"Masontown, PA",55441,42,51,262900,1071,420512629001071,0
"Masontown, PA",55441,42,51,262900,2111,420512629002111,14
"Masontown, PA",55441,42,51,262900,2090,420512629002090,0
"Masontown, PA",55441,42,51,262900,2050,420512629002050,13
"Masontown, PA",55441,42,51,263000,2020,420512630002020,0
"Masontown, PA",55441,42,51,262900,1059,420512629001059,47
"Masontown, PA",55441,42,51,263000,2031,420512630002031,3
"Masontown, PA",55441,42,51,263000,1092,420512630001092,65
"Masontown, PA",55441,42,51,263000,1046,420512630001046,23
"Masontown, PA",55441,42,51,262900,2076,420512629002076,15
"Masontown, PA",55441,42,51,263000,2045,420512630002045,33
"Masontown, PA",55441,42,51,263000,2052,420512630002052,6
"Masontown, PA",55441,42,51,263000,1075,420512630001075,13
"Masontown, PA",55441,42,51,263000,2042,420512630002042,15
"Masontown, PA",55441,42,51,263000,2118,420512630002118,12
"Masontown, PA",55441,42,51,263000,1084,420512630001084,25
"Masontown, PA",55441,42,51,263000,1102,420512630001102,0
"Masontown, PA",55441,42,51,263000,2001,420512630002001,13
"Masontown, PA",55441,42,51,263000,1008,420512630001008,83
"Masontown, PA",55441,42,51,263000,2043,420512630002043,14
"Masontown, PA",55441,42,51,263000,1018,420512630001018,14
"Masontown, PA",55441,42,51,263000,1016,420512630001016,17
"Masontown, PA",55441,42,51,263000,2029,420512630002029,0
"Masontown, PA",55441,42,51,263000,2111,420512630002111,0
"Masontown, PA",55441,42,51,263000,2016,420512630002016,17
"Masontown, PA",55441,42,51,263000,1021,420512630001021,13
"Masontown, PA",55441,42,51,263000,1011,420512630001011,16
"Masontown, PA",55441,42,51,263000,1033,420512630001033,7
"Masontown, PA",55441,42,51,263000,1031,420512630001031,17
"Masontown, PA",55441,42,51,263000,2007,420512630002007,14
"Masontown, PA",55441,42,51,263000,2071,420512630002071,18
"Masontown, PA",55441,42,51,263000,1073,420512630001073,11
"Masontown, PA",55441,42,51,263000,2069,420512630002069,18
"Masontown, PA",55441,42,51,263000,1049,420512630001049,5
"Masontown, PA",55441,42,51,263000,1057,420512630001057,18
"Masontown, PA",55441,42,51,263000,1056,420512630001056,19
"Masontown, PA",55441,42,51,263000,1062,420512630001062,8
"Masontown, PA",55441,42,51,263000,2094,420512630002094,10
"Masontown, PA",55441,42,51,263000,2092,420512630002092,3
"Masontown, PA",55441,42,51,263000,2099,420512630002099,37
"Masontown, PA",55441,42,51,263000,2040,420512630002040,0
"Masontown, PA",55441,42,51,263000,1066,420512630001066,7
"Masontown, PA",55441,42,51,262900,2088,420512629002088,0
"Masontown, PA",55441,42,51,263000,2036,420512630002036,0
"Masontown, PA",55441,42,51,263000,1002,420512630001002,42
"Masontown, PA",55441,42,51,263000,2026,420512630002026,0
"Masontown, PA",55441,42,51,263000,2063,420512630002063,7
"Masontown, PA",55441,42,51,263000,2065,420512630002065,6
"Masontown, PA",55441,42,51,263000,1038,420512630001038,6
"Masontown, PA",55441,42,51,263000,2068,420512630002068,8
"Masontown, PA",55441,42,51,263000,2074,420512630002074,11
"Masontown, PA",55441,42,51,263000,2072,420512630002072,9
"Masontown, PA",55441,42,51,263000,2089,420512630002089,27
"Masontown, PA",55441,42,51,263000,1059,420512630001059,0
"Masontown, PA",55441,42,51,263000,1065,420512630001065,6
"Masontown, PA",55441,42,51,263000,2093,420512630002093,5
"Masontown, PA",55441,42,51,263000,2102,420512630002102,35
"Masontown, PA",55441,42,51,263000,2096,420512630002096,13
"Masontown, PA",55441,42,51,263000,2112,420512630002112,0
"Masontown, PA",55441,42,51,263000,2028,420512630002028,0
"Masontown, PA",55441,42,51,263000,1005,420512630001005,110
"Masontown, PA",55441,42,51,263000,1032,420512630001032,21
"Masontown, PA",55441,42,51,263000,1093,420512630001093,0
"Masontown, PA",55441,42,51,263000,2046,420512630002046,26
"Masontown, PA",55441,42,51,263000,2019,420512630002019,0
"Masontown, PA",55441,42,51,263000,1060,420512630001060,0
"Masontown, PA",55441,42,51,263000,1095,420512630001095,1
"Masontown, PA",55441,42,51,263000,1012,420512630001012,0
"Masontown, PA",55441,42,51,263000,2104,420512630002104,14
"Masontown, PA",55441,42,51,263000,1080,420512630001080,1
"Masontown, PA",55441,42,51,263000,1017,420512630001017,22
"Masontown, PA",55441,42,51,263000,1023,420512630001023,9
"Masontown, PA",55441,42,51,263000,2067,420512630002067,52
"Masontown, PA",55441,42,51,263000,2030,420512630002030,33
"Masontown, PA",55441,42,51,263000,1000,420512630001000,59
"Masontown, PA",55441,42,51,263000,2105,420512630002105,49
"Masontown, PA",55441,42,51,263000,2051,420512630002051,0
"Masontown, PA",55441,42,51,263000,2022,420512630002022,16
"Masontown, PA",55441,42,51,263000,2037,420512630002037,18
"Masontown, PA",55441,42,51,263000,2107,420512630002107,12
"Masontown, PA",55441,42,51,262900,2053,420512629002053,2
"Masontown, PA",55441,42,51,262900,1055,420512629001055,3
"Masontown, PA",55441,42,51,262900,2031,420512629002031,60
"Masontown, PA",55441,42,51,263100,1020,420512631001020,11
"Masontown, PA",55441,42,51,263100,1029,420512631001029,5
"Masontown, PA",55441,42,51,263000,2047,420512630002047,35
"Masontown, PA",55441,42,51,263000,1004,420512630001004,84
"Masontown, PA",55441,42,51,263000,1015,420512630001015,6
"Masontown, PA",55441,42,51,263000,2017,420512630002017,4
"Masontown, PA",55441,42,51,263000,2008,420512630002008,52
"Masontown, PA",55441,42,51,263000,1022,420512630001022,5
"Masontown, PA",55441,42,51,263000,2003,420512630002003,21
"Masontown, PA",55441,42,51,263000,1043,420512630001043,5
"Masontown, PA",55441,42,51,263000,2038,420512630002038,5
"Masontown, PA",55441,42,51,263000,1037,420512630001037,8
"Masontown, PA",55441,42,51,263000,2084,420512630002084,48
"Masontown, PA",55441,42,51,263000,2083,420512630002083,7
"Masontown, PA",55441,42,51,263000,1048,420512630001048,20
"Masontown, PA",55441,42,51,263000,2075,420512630002075,5
"Masontown, PA",55441,42,51,263000,1071,420512630001071,12
"Masontown, PA",55441,42,51,263000,1054,420512630001054,11
"Masontown, PA",55441,42,51,263000,1055,420512630001055,12
"Masontown, PA",55441,42,51,263000,1089,420512630001089,11
"Masontown, PA",55441,42,51,263000,2097,420512630002097,11
"Masontown, PA",55441,42,51,263000,1068,420512630001068,26
"Masontown, PA",55441,42,51,263000,2114,420512630002114,13
"Masontown, PA",55441,42,51,263000,1077,420512630001077,3
"Masontown, PA",55441,42,51,262900,1051,420512629001051,11
"Masontown, PA",55441,42,51,262900,1060,420512629001060,10
"Masontown, PA",55441,42,51,263000,1098,420512630001098,17
"Masontown, PA",55441,42,51,263000,1001,420512630001001,0
"Masontown, PA",55441,42,51,263000,1014,420512630001014,10
"Masontown, PA",55441,42,51,263000,1027,420512630001027,13
"Masontown, PA",55441,42,51,262900,1045,420512629001045,1
"Masontown, PA",55441,42,51,263100,1019,420512631001019,7
"Masontown, PA",55441,42,51,263000,2005,420512630002005,7
"Masontown, PA",55441,42,51,263000,2119,420512630002119,5
"Masontown, PA",55441,42,51,263000,2079,420512630002079,51
"Masontown, PA",55441,42,51,263000,1083,420512630001083,7
"Masontown, PA",55441,42,51,263000,2056,420512630002056,35
"Masontown, PA",55441,42,51,263000,1081,420512630001081,6
"Masontown, PA",55441,42,51,263000,2044,420512630002044,25
"Masontown, PA",55441,42,51,263000,1006,420512630001006,21
"Masontown, PA",55441,42,51,263000,1035,420512630001035,16
"Masontown, PA",55441,42,51,263000,2011,420512630002011,3
"Masontown, PA",55441,42,51,263000,1010,420512630001010,7
"Masontown, PA",55441,42,51,263000,1061,420512630001061,0
"Masontown, PA",55441,42,51,263000,2012,420512630002012,55
"Masontown, PA",55441,42,51,263000,1029,420512630001029,32
"Masontown, PA",55441,42,51,263000,2090,420512630002090,20
"Masontown, PA",55441,42,51,262900,1062,420512629001062,17
"Masontown, PA",55441,42,51,262900,1066,420512629001066,3
"Masontown, PA",55441,42,51,262900,2041,420512629002041,11
"Masontown, PA",55441,42,51,263000,2070,420512630002070,15
"Masontown, PA",55441,42,51,263000,1052,420512630001052,29
"Masontown, PA",55441,42,51,262900,2030,420512629002030,24
"Masontown, PA",55441,42,51,263000,1053,420512630001053,10
