ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brattleboro, VT--NH",9703,33,5,971600,1012,330059716001012,0
"Brattleboro, VT--NH",9703,33,5,971600,1011,330059716001011,0
"Brattleboro, VT--NH",9703,33,5,971600,1010,330059716001010,0
"Brattleboro, VT--NH",9703,33,5,971600,1009,330059716001009,9
"Brattleboro, VT--NH",9703,33,5,971600,1013,330059716001013,0
"Brattleboro, VT--NH",9703,50,25,968600,1000,500259686001000,0
"Brattleboro, VT--NH",9703,50,25,968400,3009,500259684003009,119
"Brattleboro, VT--NH",9703,50,25,968500,4035,500259685004035,0
"Brattleboro, VT--NH",9703,50,25,968500,4022,500259685004022,100
"Brattleboro, VT--NH",9703,50,25,968600,2032,500259686002032,3
"Brattleboro, VT--NH",9703,50,25,968400,2018,500259684002018,40
"Brattleboro, VT--NH",9703,50,25,968400,1031,500259684001031,101
"Brattleboro, VT--NH",9703,50,25,968600,1029,500259686001029,69
"Brattleboro, VT--NH",9703,50,25,968600,2068,500259686002068,56
"Brattleboro, VT--NH",9703,50,25,968500,1007,500259685001007,55
"Brattleboro, VT--NH",9703,50,25,968500,1027,500259685001027,48
"Brattleboro, VT--NH",9703,50,25,968500,1036,500259685001036,0
"Brattleboro, VT--NH",9703,50,25,968500,4008,500259685004008,54
"Brattleboro, VT--NH",9703,50,25,968500,3005,500259685003005,55
"Brattleboro, VT--NH",9703,50,25,968500,5008,500259685005008,65
"Brattleboro, VT--NH",9703,50,25,968400,1029,500259684001029,483
"Brattleboro, VT--NH",9703,50,25,968500,4024,500259685004024,0
"Brattleboro, VT--NH",9703,50,25,968500,4001,500259685004001,0
"Brattleboro, VT--NH",9703,50,25,968600,2036,500259686002036,0
"Brattleboro, VT--NH",9703,50,25,968600,2065,500259686002065,0
"Brattleboro, VT--NH",9703,50,25,968600,1039,500259686001039,102
"Brattleboro, VT--NH",9703,50,25,968600,1040,500259686001040,26
"Brattleboro, VT--NH",9703,50,25,968400,3006,500259684003006,10
"Brattleboro, VT--NH",9703,50,25,968500,2016,500259685002016,95
"Brattleboro, VT--NH",9703,50,25,968500,5007,500259685005007,53
"Brattleboro, VT--NH",9703,50,25,968500,5006,500259685005006,94
"Brattleboro, VT--NH",9703,50,25,968500,1033,500259685001033,0
"Brattleboro, VT--NH",9703,50,25,968500,1034,500259685001034,171
"Brattleboro, VT--NH",9703,50,25,968600,1038,500259686001038,48
"Brattleboro, VT--NH",9703,50,25,968500,5004,500259685005004,30
"Brattleboro, VT--NH",9703,50,25,968400,3012,500259684003012,0
"Brattleboro, VT--NH",9703,50,25,968500,3019,500259685003019,20
"Brattleboro, VT--NH",9703,50,25,968500,3022,500259685003022,34
"Brattleboro, VT--NH",9703,50,25,968600,2064,500259686002064,18
"Brattleboro, VT--NH",9703,50,25,968500,3006,500259685003006,6
"Brattleboro, VT--NH",9703,50,25,968500,1005,500259685001005,79
"Brattleboro, VT--NH",9703,50,25,968500,4028,500259685004028,27
"Brattleboro, VT--NH",9703,50,25,968500,1032,500259685001032,0
"Brattleboro, VT--NH",9703,50,25,968500,4036,500259685004036,0
