ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gardnerville Ranchos, NV",32572,32,5,1100,3000,320050011003000,82
"Gardnerville Ranchos, NV",32572,32,5,1400,2046,320050014002046,0
"Gardnerville Ranchos, NV",32572,32,5,1500,2002,320050015002002,36
"Gardnerville Ranchos, NV",32572,32,5,1200,1008,320050012001008,5
"Gardnerville Ranchos, NV",32572,32,5,2300,3059,320050023003059,112
"Gardnerville Ranchos, NV",32572,32,5,2300,3065,320050023003065,96
"Gardnerville Ranchos, NV",32572,32,5,1400,2044,320050014002044,12
"Gardnerville Ranchos, NV",32572,32,5,1000,1003,320050010001003,0
"Gardnerville Ranchos, NV",32572,32,5,1500,2009,320050015002009,0
"Gardnerville Ranchos, NV",32572,32,5,1100,2010,320050011002010,20
"Gardnerville Ranchos, NV",32572,32,5,1400,2014,320050014002014,20
"Gardnerville Ranchos, NV",32572,32,5,1400,2023,320050014002023,28
"Gardnerville Ranchos, NV",32572,32,5,1400,2052,320050014002052,1
"Gardnerville Ranchos, NV",32572,32,5,1500,2008,320050015002008,35
"Gardnerville Ranchos, NV",32572,32,5,1400,1023,320050014001023,0
"Gardnerville Ranchos, NV",32572,32,5,1400,1034,320050014001034,3
"Gardnerville Ranchos, NV",32572,32,5,1400,1005,320050014001005,4
"Gardnerville Ranchos, NV",32572,32,5,1400,1004,320050014001004,0
"Gardnerville Ranchos, NV",32572,32,5,1500,2011,320050015002011,6
"Gardnerville Ranchos, NV",32572,32,5,1500,2012,320050015002012,31
"Gardnerville Ranchos, NV",32572,32,5,1500,2030,320050015002030,26
"Gardnerville Ranchos, NV",32572,32,5,1200,1002,320050012001002,0
"Gardnerville Ranchos, NV",32572,32,5,1500,1027,320050015001027,0
"Gardnerville Ranchos, NV",32572,32,5,1500,1039,320050015001039,41
"Gardnerville Ranchos, NV",32572,32,5,1500,1043,320050015001043,59
"Gardnerville Ranchos, NV",32572,32,5,2400,1151,320050024001151,20
"Gardnerville Ranchos, NV",32572,32,5,1500,2014,320050015002014,334
"Gardnerville Ranchos, NV",32572,32,5,1400,1019,320050014001019,5
"Gardnerville Ranchos, NV",32572,32,5,1400,1017,320050014001017,36
"Gardnerville Ranchos, NV",32572,32,5,1400,1013,320050014001013,54
"Gardnerville Ranchos, NV",32572,32,5,1400,2031,320050014002031,31
"Gardnerville Ranchos, NV",32572,32,5,1500,1036,320050015001036,55
"Gardnerville Ranchos, NV",32572,32,5,1500,1055,320050015001055,24
"Gardnerville Ranchos, NV",32572,32,5,1000,1002,320050010001002,66
"Gardnerville Ranchos, NV",32572,32,5,1000,1005,320050010001005,83
"Gardnerville Ranchos, NV",32572,32,5,1400,2034,320050014002034,175
"Gardnerville Ranchos, NV",32572,32,5,1400,2040,320050014002040,47
"Gardnerville Ranchos, NV",32572,32,5,1500,1048,320050015001048,52
"Gardnerville Ranchos, NV",32572,32,5,1500,2020,320050015002020,51
"Gardnerville Ranchos, NV",32572,32,5,1400,1026,320050014001026,0
"Gardnerville Ranchos, NV",32572,32,5,1500,1056,320050015001056,40
"Gardnerville Ranchos, NV",32572,32,5,1200,1015,320050012001015,21
"Gardnerville Ranchos, NV",32572,32,5,1000,1016,320050010001016,0
"Gardnerville Ranchos, NV",32572,32,5,1000,1011,320050010001011,120
"Gardnerville Ranchos, NV",32572,32,5,1200,1033,320050012001033,41
"Gardnerville Ranchos, NV",32572,32,5,1100,3004,320050011003004,252
"Gardnerville Ranchos, NV",32572,32,5,1400,1018,320050014001018,64
"Gardnerville Ranchos, NV",32572,32,5,2300,3066,320050023003066,10
"Gardnerville Ranchos, NV",32572,32,5,1500,1070,320050015001070,0
"Gardnerville Ranchos, NV",32572,32,5,1500,1007,320050015001007,43
"Gardnerville Ranchos, NV",32572,32,5,1500,1018,320050015001018,25
"Gardnerville Ranchos, NV",32572,32,5,1400,1030,320050014001030,0
"Gardnerville Ranchos, NV",32572,32,5,1400,2008,320050014002008,48
"Gardnerville Ranchos, NV",32572,32,5,1400,2037,320050014002037,2
"Gardnerville Ranchos, NV",32572,32,5,1400,2059,320050014002059,0
"Gardnerville Ranchos, NV",32572,32,5,1400,2026,320050014002026,31
"Gardnerville Ranchos, NV",32572,32,5,1200,1032,320050012001032,0
"Gardnerville Ranchos, NV",32572,32,5,1000,2012,320050010002012,47
"Gardnerville Ranchos, NV",32572,32,5,1000,2014,320050010002014,112
"Gardnerville Ranchos, NV",32572,32,5,1000,1017,320050010001017,93
"Gardnerville Ranchos, NV",32572,32,5,2400,1156,320050024001156,41
"Gardnerville Ranchos, NV",32572,32,5,1000,2017,320050010002017,114
"Gardnerville Ranchos, NV",32572,32,5,1000,2018,320050010002018,55
"Gardnerville Ranchos, NV",32572,32,5,2400,1153,320050024001153,24
"Gardnerville Ranchos, NV",32572,32,5,1100,3003,320050011003003,182
"Gardnerville Ranchos, NV",32572,32,5,1100,2018,320050011002018,144
"Gardnerville Ranchos, NV",32572,32,5,2300,3064,320050023003064,0
"Gardnerville Ranchos, NV",32572,32,5,1100,2013,320050011002013,49
"Gardnerville Ranchos, NV",32572,32,5,1100,1019,320050011001019,169
"Gardnerville Ranchos, NV",32572,32,5,2300,3070,320050023003070,0
"Gardnerville Ranchos, NV",32572,32,5,1100,1011,320050011001011,72
"Gardnerville Ranchos, NV",32572,32,5,2300,3058,320050023003058,134
"Gardnerville Ranchos, NV",32572,32,5,1100,2008,320050011002008,87
"Gardnerville Ranchos, NV",32572,32,5,1100,2005,320050011002005,94
"Gardnerville Ranchos, NV",32572,32,5,2400,1131,320050024001131,0
"Gardnerville Ranchos, NV",32572,32,5,1200,1037,320050012001037,33
"Gardnerville Ranchos, NV",32572,32,5,1400,2017,320050014002017,122
"Gardnerville Ranchos, NV",32572,32,5,1400,2022,320050014002022,30
"Gardnerville Ranchos, NV",32572,32,5,1100,1020,320050011001020,78
"Gardnerville Ranchos, NV",32572,32,5,2300,3087,320050023003087,114
"Gardnerville Ranchos, NV",32572,32,5,2400,1134,320050024001134,41
"Gardnerville Ranchos, NV",32572,32,5,1000,2010,320050010002010,98
"Gardnerville Ranchos, NV",32572,32,5,1200,1003,320050012001003,33
"Gardnerville Ranchos, NV",32572,32,5,1500,2013,320050015002013,19
"Gardnerville Ranchos, NV",32572,32,5,2400,1130,320050024001130,9
"Gardnerville Ranchos, NV",32572,32,5,2300,3040,320050023003040,2
"Gardnerville Ranchos, NV",32572,32,5,1000,2008,320050010002008,106
"Gardnerville Ranchos, NV",32572,32,5,1200,1010,320050012001010,33
"Gardnerville Ranchos, NV",32572,32,5,1200,1046,320050012001046,93
"Gardnerville Ranchos, NV",32572,32,5,1000,1010,320050010001010,24
"Gardnerville Ranchos, NV",32572,32,5,1000,2011,320050010002011,18
"Gardnerville Ranchos, NV",32572,32,5,1000,1014,320050010001014,90
"Gardnerville Ranchos, NV",32572,32,5,1200,1014,320050012001014,47
"Gardnerville Ranchos, NV",32572,32,5,1500,1060,320050015001060,15
"Gardnerville Ranchos, NV",32572,32,5,1100,2001,320050011002001,38
