ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silsbee, TX",82009,48,199,30700,3045,481990307003045,18
"Silsbee, TX",82009,48,199,30800,3014,481990308003014,18
"Silsbee, TX",82009,48,199,30800,3018,481990308003018,4
"Silsbee, TX",82009,48,199,30800,3036,481990308003036,21
"Silsbee, TX",82009,48,199,30800,3045,481990308003045,130
"Silsbee, TX",82009,48,199,30700,1078,481990307001078,0
"Silsbee, TX",82009,48,199,30800,5047,481990308005047,0
"Silsbee, TX",82009,48,199,30800,5040,481990308005040,0
"Silsbee, TX",82009,48,199,30700,3013,481990307003013,6
"Silsbee, TX",82009,48,199,31000,2075,481990310002075,111
"Silsbee, TX",82009,48,199,30700,1025,481990307001025,0
"Silsbee, TX",82009,48,199,30700,1020,481990307001020,46
"Silsbee, TX",82009,48,199,30800,6006,481990308006006,145
"Silsbee, TX",82009,48,199,30800,2019,481990308002019,0
"Silsbee, TX",82009,48,199,30800,4055,481990308004055,30
"Silsbee, TX",82009,48,199,30800,6018,481990308006018,0
"Silsbee, TX",82009,48,199,30800,5050,481990308005050,0
"Silsbee, TX",82009,48,199,30800,6039,481990308006039,0
"Silsbee, TX",82009,48,199,30800,6047,481990308006047,22
"Silsbee, TX",82009,48,199,30900,3012,481990309003012,27
"Silsbee, TX",82009,48,199,30800,5005,481990308005005,0
"Silsbee, TX",82009,48,199,30700,3023,481990307003023,0
"Silsbee, TX",82009,48,199,30800,3050,481990308003050,3
"Silsbee, TX",82009,48,199,30900,2009,481990309002009,320
"Silsbee, TX",82009,48,199,31000,2101,481990310002101,0
"Silsbee, TX",82009,48,199,30900,2002,481990309002002,0
"Silsbee, TX",82009,48,199,30700,3050,481990307003050,0
"Silsbee, TX",82009,48,199,30800,5006,481990308005006,0
"Silsbee, TX",82009,48,199,30800,6001,481990308006001,0
"Silsbee, TX",82009,48,199,30700,2000,481990307002000,0
"Silsbee, TX",82009,48,199,30800,5032,481990308005032,68
"Silsbee, TX",82009,48,199,30800,6032,481990308006032,8
"Silsbee, TX",82009,48,199,30900,3010,481990309003010,2
"Silsbee, TX",82009,48,199,30800,4005,481990308004005,1
"Silsbee, TX",82009,48,199,30800,6053,481990308006053,2
"Silsbee, TX",82009,48,199,30800,5038,481990308005038,0
"Silsbee, TX",82009,48,199,30800,5043,481990308005043,0
"Silsbee, TX",82009,48,199,30800,6010,481990308006010,20
"Silsbee, TX",82009,48,199,30900,2007,481990309002007,5
"Silsbee, TX",82009,48,199,30900,2010,481990309002010,0
"Silsbee, TX",82009,48,199,30800,5033,481990308005033,57
"Silsbee, TX",82009,48,199,30900,2016,481990309002016,58
"Silsbee, TX",82009,48,199,30900,1021,481990309001021,20
"Silsbee, TX",82009,48,199,30800,2015,481990308002015,274
"Silsbee, TX",82009,48,199,30800,4043,481990308004043,4
"Silsbee, TX",82009,48,199,30700,3035,481990307003035,7
"Silsbee, TX",82009,48,199,30800,4045,481990308004045,0
"Silsbee, TX",82009,48,199,30700,3034,481990307003034,23
"Silsbee, TX",82009,48,199,30800,3028,481990308003028,3
"Silsbee, TX",82009,48,199,30800,3019,481990308003019,19
"Silsbee, TX",82009,48,199,30700,3043,481990307003043,0
"Silsbee, TX",82009,48,199,30800,3047,481990308003047,25
"Silsbee, TX",82009,48,199,30800,2014,481990308002014,58
"Silsbee, TX",82009,48,199,30700,3044,481990307003044,0
"Silsbee, TX",82009,48,199,30800,4050,481990308004050,0
"Silsbee, TX",82009,48,199,30800,4008,481990308004008,15
"Silsbee, TX",82009,48,199,30700,1100,481990307001100,0
"Silsbee, TX",82009,48,199,30700,2046,481990307002046,0
"Silsbee, TX",82009,48,199,30700,3002,481990307003002,2
"Silsbee, TX",82009,48,199,30700,1023,481990307001023,0
"Silsbee, TX",82009,48,199,30800,4010,481990308004010,0
"Silsbee, TX",82009,48,199,30900,2019,481990309002019,15
"Silsbee, TX",82009,48,199,31000,2072,481990310002072,30
"Silsbee, TX",82009,48,199,30700,3038,481990307003038,5
"Silsbee, TX",82009,48,199,30700,1070,481990307001070,207
"Silsbee, TX",82009,48,199,30700,2017,481990307002017,23
