ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Worcester, MA--CT",97291,9,15,907100,2037,90159071002037,63
"Worcester, MA--CT",97291,9,15,900100,2016,90159001002016,9
"Worcester, MA--CT",97291,9,15,900200,4017,90159002004017,19
"Worcester, MA--CT",97291,9,15,900200,3023,90159002003023,7
"Worcester, MA--CT",97291,9,15,904400,4012,90159044004012,137
"Worcester, MA--CT",97291,9,15,904100,4035,90159041004035,0
"Worcester, MA--CT",97291,9,15,904100,3037,90159041003037,0
"Worcester, MA--CT",97291,9,15,904400,4047,90159044004047,0
"Worcester, MA--CT",97291,9,15,904400,3012,90159044003012,0
"Worcester, MA--CT",97291,9,15,904400,2010,90159044002010,61
"Worcester, MA--CT",97291,9,15,904400,4022,90159044004022,14
"Worcester, MA--CT",97291,9,15,904400,1007,90159044001007,30
"Worcester, MA--CT",97291,9,15,907100,3029,90159071003029,50
"Worcester, MA--CT",97291,9,15,907200,2027,90159072002027,4
"Worcester, MA--CT",97291,9,15,903100,3005,90159031003005,248
"Worcester, MA--CT",97291,9,15,903100,7007,90159031007007,45
"Worcester, MA--CT",97291,9,15,903200,1001,90159032001001,0
"Worcester, MA--CT",97291,9,15,903100,2014,90159031002014,58
"Worcester, MA--CT",97291,9,15,903100,4018,90159031004018,30
"Worcester, MA--CT",97291,9,15,903100,6007,90159031006007,122
"Worcester, MA--CT",97291,9,15,903100,6005,90159031006005,18
"Worcester, MA--CT",97291,9,15,903100,8012,90159031008012,33
"Worcester, MA--CT",97291,9,15,903100,6003,90159031006003,46
"Worcester, MA--CT",97291,9,15,904100,1016,90159041001016,21
"Worcester, MA--CT",97291,9,15,904100,1026,90159041001026,36
"Worcester, MA--CT",97291,9,15,904500,1000,90159045001000,28
"Worcester, MA--CT",97291,9,15,904500,2016,90159045002016,33
"Worcester, MA--CT",97291,9,15,900200,2034,90159002002034,87
"Worcester, MA--CT",97291,9,15,900100,1018,90159001001018,106
"Worcester, MA--CT",97291,9,15,900200,4029,90159002004029,14
"Worcester, MA--CT",97291,9,15,900200,3043,90159002003043,0
"Worcester, MA--CT",97291,9,15,900200,1012,90159002001012,11
"Worcester, MA--CT",97291,9,15,900200,1004,90159002001004,11
"Worcester, MA--CT",97291,9,15,900200,1026,90159002001026,15
"Worcester, MA--CT",97291,9,15,903100,1009,90159031001009,13
"Worcester, MA--CT",97291,9,15,903100,1012,90159031001012,64
"Worcester, MA--CT",97291,9,15,903100,1015,90159031001015,113
"Worcester, MA--CT",97291,9,15,903100,3012,90159031003012,29
"Worcester, MA--CT",97291,9,15,903100,4017,90159031004017,30
"Worcester, MA--CT",97291,9,15,903100,4007,90159031004007,82
"Worcester, MA--CT",97291,9,15,903100,7012,90159031007012,39
"Worcester, MA--CT",97291,9,15,903100,6002,90159031006002,52
"Worcester, MA--CT",97291,9,15,903100,4022,90159031004022,26
"Worcester, MA--CT",97291,9,15,903100,6009,90159031006009,30
"Worcester, MA--CT",97291,9,15,904100,4052,90159041004052,26
"Worcester, MA--CT",97291,9,15,904100,3040,90159041003040,55
"Worcester, MA--CT",97291,9,15,900100,2007,90159001002007,53
"Worcester, MA--CT",97291,9,15,900100,2006,90159001002006,5
"Worcester, MA--CT",97291,9,15,900200,3061,90159002003061,17
"Worcester, MA--CT",97291,9,15,900200,4014,90159002004014,61
"Worcester, MA--CT",97291,9,15,900200,3018,90159002003018,0
"Worcester, MA--CT",97291,9,15,907200,1044,90159072001044,124
"Worcester, MA--CT",97291,9,15,907200,1041,90159072001041,114
"Worcester, MA--CT",97291,9,15,907200,1036,90159072001036,77
"Worcester, MA--CT",97291,9,15,903100,4003,90159031004003,0
"Worcester, MA--CT",97291,9,15,904500,5009,90159045005009,69
"Worcester, MA--CT",97291,9,15,904500,5048,90159045005048,0
"Worcester, MA--CT",97291,9,15,904500,5033,90159045005033,41
"Worcester, MA--CT",97291,9,15,904500,4005,90159045004005,0
"Worcester, MA--CT",97291,9,15,904500,4018,90159045004018,17
"Worcester, MA--CT",97291,9,15,904400,4028,90159044004028,0
"Worcester, MA--CT",97291,9,15,904500,5020,90159045005020,117
"Worcester, MA--CT",97291,9,15,904500,5021,90159045005021,34
"Worcester, MA--CT",97291,9,15,904400,3024,90159044003024,22
"Worcester, MA--CT",97291,9,15,904500,1025,90159045001025,103
"Worcester, MA--CT",97291,9,15,904500,4009,90159045004009,57
"Worcester, MA--CT",97291,9,15,904400,3021,90159044003021,12
"Worcester, MA--CT",97291,9,15,904500,3001,90159045003001,32
"Worcester, MA--CT",97291,9,15,904500,5028,90159045005028,33
"Worcester, MA--CT",97291,9,15,904500,5018,90159045005018,24
"Worcester, MA--CT",97291,9,15,900200,4015,90159002004015,0
"Worcester, MA--CT",97291,9,15,900200,3054,90159002003054,34
"Worcester, MA--CT",97291,9,15,900200,1009,90159002001009,24
"Worcester, MA--CT",97291,9,15,900200,1000,90159002001000,47
"Worcester, MA--CT",97291,9,15,900200,2006,90159002002006,37
"Worcester, MA--CT",97291,9,15,900100,2028,90159001002028,23
"Worcester, MA--CT",97291,9,15,905100,5017,90159051005017,18
"Worcester, MA--CT",97291,9,15,905100,4012,90159051004012,1
"Worcester, MA--CT",97291,9,15,905100,4007,90159051004007,20
"Worcester, MA--CT",97291,9,15,905100,5007,90159051005007,175
"Worcester, MA--CT",97291,9,15,905100,4000,90159051004000,0
"Worcester, MA--CT",97291,9,15,905100,4006,90159051004006,0
"Worcester, MA--CT",97291,9,15,907100,1006,90159071001006,80
"Worcester, MA--CT",97291,9,15,907100,2025,90159071002025,34
"Worcester, MA--CT",97291,9,15,907200,2011,90159072002011,70
"Worcester, MA--CT",97291,9,15,907100,1002,90159071001002,0
"Worcester, MA--CT",97291,9,15,907100,1004,90159071001004,0
"Worcester, MA--CT",97291,9,15,903100,5005,90159031005005,135
"Worcester, MA--CT",97291,9,15,903200,1030,90159032001030,0
"Worcester, MA--CT",97291,9,15,903100,5012,90159031005012,66
"Worcester, MA--CT",97291,9,15,903100,5007,90159031005007,30
"Worcester, MA--CT",97291,9,15,903100,5008,90159031005008,44
"Worcester, MA--CT",97291,9,15,903100,3001,90159031003001,9
"Worcester, MA--CT",97291,9,15,903100,6001,90159031006001,19
"Worcester, MA--CT",97291,9,15,903200,1029,90159032001029,15
"Worcester, MA--CT",97291,9,15,903100,7001,90159031007001,0
"Worcester, MA--CT",97291,9,15,903200,1048,90159032001048,0
"Worcester, MA--CT",97291,9,15,903100,5031,90159031005031,12
"Worcester, MA--CT",97291,9,15,901100,5011,90159011005011,3
"Worcester, MA--CT",97291,9,15,904100,3032,90159041003032,0
"Worcester, MA--CT",97291,9,15,904500,5030,90159045005030,0
"Worcester, MA--CT",97291,9,15,904400,2005,90159044002005,4
"Worcester, MA--CT",97291,9,15,904400,2003,90159044002003,0
"Worcester, MA--CT",97291,9,15,904500,4002,90159045004002,0
"Worcester, MA--CT",97291,9,15,904500,4003,90159045004003,42
"Worcester, MA--CT",97291,9,15,904400,3003,90159044003003,79
"Worcester, MA--CT",97291,9,15,904100,1036,90159041001036,20
"Worcester, MA--CT",97291,9,15,904400,3011,90159044003011,4
"Worcester, MA--CT",97291,9,15,904400,3010,90159044003010,33
"Worcester, MA--CT",97291,9,15,904400,3023,90159044003023,9
"Worcester, MA--CT",97291,9,15,904400,4031,90159044004031,59
"Worcester, MA--CT",97291,9,15,904500,2010,90159045002010,224
"Worcester, MA--CT",97291,9,15,904500,5001,90159045005001,178
"Worcester, MA--CT",97291,9,15,900100,2027,90159001002027,0
"Worcester, MA--CT",97291,9,15,900100,2031,90159001002031,38
"Worcester, MA--CT",97291,9,15,900200,3039,90159002003039,15
"Worcester, MA--CT",97291,9,15,903100,4002,90159031004002,0
"Worcester, MA--CT",97291,9,15,903100,7006,90159031007006,0
"Worcester, MA--CT",97291,9,15,903100,5006,90159031005006,335
"Worcester, MA--CT",97291,9,15,903100,7018,90159031007018,18
"Worcester, MA--CT",97291,9,15,903100,2008,90159031002008,26
"Worcester, MA--CT",97291,9,15,903100,5021,90159031005021,13
"Worcester, MA--CT",97291,9,15,903100,6011,90159031006011,26
"Worcester, MA--CT",97291,9,15,903100,3018,90159031003018,1
"Worcester, MA--CT",97291,9,15,903100,5001,90159031005001,0
"Worcester, MA--CT",97291,9,15,903200,1028,90159032001028,0
"Worcester, MA--CT",97291,9,15,903200,1059,90159032001059,41
"Worcester, MA--CT",97291,9,15,904100,3054,90159041003054,6
"Worcester, MA--CT",97291,9,15,904500,5042,90159045005042,0
"Worcester, MA--CT",97291,9,15,904400,2011,90159044002011,5
"Worcester, MA--CT",97291,9,15,904500,1029,90159045001029,0
"Worcester, MA--CT",97291,9,15,900100,2035,90159001002035,26
"Worcester, MA--CT",97291,9,15,900200,1025,90159002001025,12
"Worcester, MA--CT",97291,9,15,905100,5013,90159051005013,302
"Worcester, MA--CT",97291,9,15,907100,1000,90159071001000,293
"Worcester, MA--CT",97291,9,15,907100,3036,90159071003036,15
"Worcester, MA--CT",97291,9,15,907100,1013,90159071001013,100
"Worcester, MA--CT",97291,9,15,907100,2039,90159071002039,0
"Worcester, MA--CT",97291,9,15,907100,3001,90159071003001,3
"Worcester, MA--CT",97291,9,15,903100,1007,90159031001007,47
"Worcester, MA--CT",97291,9,15,903100,5033,90159031005033,0
"Worcester, MA--CT",97291,9,15,903100,5024,90159031005024,5
"Worcester, MA--CT",97291,9,15,903100,2011,90159031002011,54
"Worcester, MA--CT",97291,9,15,903100,5004,90159031005004,96
"Worcester, MA--CT",97291,9,15,903100,5026,90159031005026,0
"Worcester, MA--CT",97291,9,15,903100,8006,90159031008006,7
"Worcester, MA--CT",97291,9,15,903100,6004,90159031006004,2
"Worcester, MA--CT",97291,9,15,903100,5010,90159031005010,13
"Worcester, MA--CT",97291,9,15,903100,2003,90159031002003,46
"Worcester, MA--CT",97291,9,15,903100,4024,90159031004024,11
"Worcester, MA--CT",97291,9,15,903100,3008,90159031003008,15
"Worcester, MA--CT",97291,9,15,904500,5035,90159045005035,66
"Worcester, MA--CT",97291,9,15,904500,5038,90159045005038,0
"Worcester, MA--CT",97291,9,15,904100,4048,90159041004048,0
"Worcester, MA--CT",97291,9,15,900200,3050,90159002003050,3
"Worcester, MA--CT",97291,9,15,905100,4010,90159051004010,389
"Worcester, MA--CT",97291,9,15,907200,2026,90159072002026,21
"Worcester, MA--CT",97291,9,15,907100,2034,90159071002034,44
"Worcester, MA--CT",97291,9,15,907200,2003,90159072002003,55
"Worcester, MA--CT",97291,9,15,903100,2001,90159031002001,37
"Worcester, MA--CT",97291,9,15,904100,1047,90159041001047,0
"Worcester, MA--CT",97291,9,15,904500,1032,90159045001032,41
"Worcester, MA--CT",97291,9,15,904500,1007,90159045001007,17
"Worcester, MA--CT",97291,9,15,904500,1016,90159045001016,38
"Worcester, MA--CT",97291,9,15,904400,4041,90159044004041,52
"Worcester, MA--CT",97291,9,15,904500,5026,90159045005026,122
"Worcester, MA--CT",97291,9,15,904400,4011,90159044004011,0
"Worcester, MA--CT",97291,9,15,904500,1002,90159045001002,26
"Worcester, MA--CT",97291,9,15,904400,4043,90159044004043,8
"Worcester, MA--CT",97291,9,15,904500,5014,90159045005014,7
"Worcester, MA--CT",97291,9,15,904500,1005,90159045001005,30
"Worcester, MA--CT",97291,9,15,904500,1023,90159045001023,0
"Worcester, MA--CT",97291,9,15,904100,3033,90159041003033,2
"Worcester, MA--CT",97291,9,15,900200,4021,90159002004021,70
"Worcester, MA--CT",97291,9,15,904500,5017,90159045005017,96
"Worcester, MA--CT",97291,9,15,904500,2008,90159045002008,33
"Worcester, MA--CT",97291,9,15,900200,1002,90159002001002,53
"Worcester, MA--CT",97291,9,15,905100,5006,90159051005006,74
"Worcester, MA--CT",97291,9,15,907100,2044,90159071002044,16
"Worcester, MA--CT",97291,9,15,907100,2036,90159071002036,6
"Worcester, MA--CT",97291,9,15,907100,3004,90159071003004,172
"Worcester, MA--CT",97291,9,15,907100,1026,90159071001026,38
"Worcester, MA--CT",97291,9,15,907200,1040,90159072001040,0
"Worcester, MA--CT",97291,9,15,907200,2014,90159072002014,64
"Worcester, MA--CT",97291,9,15,903100,4019,90159031004019,191
"Worcester, MA--CT",97291,9,15,903100,7016,90159031007016,0
"Worcester, MA--CT",97291,9,15,903100,7019,90159031007019,33
"Worcester, MA--CT",97291,9,15,905100,2031,90159051002031,0
"Worcester, MA--CT",97291,9,15,904100,4040,90159041004040,0
"Worcester, MA--CT",97291,9,15,904100,3031,90159041003031,72
"Worcester, MA--CT",97291,9,15,904100,4028,90159041004028,215
"Worcester, MA--CT",97291,9,15,900200,2036,90159002002036,57
"Worcester, MA--CT",97291,9,15,900200,4019,90159002004019,29
"Worcester, MA--CT",97291,9,15,900200,4020,90159002004020,0
"Worcester, MA--CT",97291,9,15,900200,1013,90159002001013,21
"Worcester, MA--CT",97291,9,15,907100,1014,90159071001014,59
"Worcester, MA--CT",97291,9,15,904100,1014,90159041001014,142
"Worcester, MA--CT",97291,9,15,904400,2012,90159044002012,79
"Worcester, MA--CT",97291,9,15,904400,1034,90159044001034,27
"Worcester, MA--CT",97291,9,15,904400,3005,90159044003005,67
"Worcester, MA--CT",97291,9,15,904400,4003,90159044004003,225
"Worcester, MA--CT",97291,9,15,904500,1024,90159045001024,67
"Worcester, MA--CT",97291,9,15,903100,5015,90159031005015,0
"Worcester, MA--CT",97291,9,15,904100,3039,90159041003039,23
"Worcester, MA--CT",97291,9,15,904100,3030,90159041003030,10
"Worcester, MA--CT",97291,9,15,904100,4056,90159041004056,2
"Worcester, MA--CT",97291,9,15,900100,2025,90159001002025,5
"Worcester, MA--CT",97291,9,15,900200,1015,90159002001015,14
"Worcester, MA--CT",97291,9,15,900100,2002,90159001002002,20
"Worcester, MA--CT",97291,9,15,903100,5032,90159031005032,0
"Worcester, MA--CT",97291,9,15,903100,1006,90159031001006,5
"Worcester, MA--CT",97291,9,15,903100,1004,90159031001004,98
"Worcester, MA--CT",97291,9,15,907200,3022,90159072003022,0
"Worcester, MA--CT",97291,9,15,907100,1003,90159071001003,60
"Worcester, MA--CT",97291,9,15,907100,3003,90159071003003,3
"Worcester, MA--CT",97291,9,15,905100,2005,90159051002005,53
"Worcester, MA--CT",97291,9,15,905100,5000,90159051005000,66
"Worcester, MA--CT",97291,9,15,905100,5001,90159051005001,48
"Worcester, MA--CT",97291,9,15,907100,3016,90159071003016,20
"Worcester, MA--CT",97291,9,15,907100,2022,90159071002022,115
"Worcester, MA--CT",97291,9,15,905100,5014,90159051005014,0
"Worcester, MA--CT",97291,9,15,905100,4015,90159051004015,52
"Worcester, MA--CT",97291,9,15,905100,2003,90159051002003,23
"Worcester, MA--CT",97291,9,15,904100,1025,90159041001025,31
"Worcester, MA--CT",97291,9,15,900100,1016,90159001001016,8
"Worcester, MA--CT",97291,9,15,902500,2014,90159025002014,7
"Worcester, MA--CT",97291,9,15,901100,5021,90159011005021,85
"Worcester, MA--CT",97291,9,15,904100,1043,90159041001043,0
"Worcester, MA--CT",97291,9,15,904400,4007,90159044004007,27
"Worcester, MA--CT",97291,9,15,904100,1040,90159041001040,0
"Worcester, MA--CT",97291,9,15,904400,3013,90159044003013,0
"Worcester, MA--CT",97291,9,15,904400,1038,90159044001038,1
"Worcester, MA--CT",97291,9,15,904100,4050,90159041004050,0
"Worcester, MA--CT",97291,9,15,904500,3016,90159045003016,24
"Worcester, MA--CT",97291,9,15,904400,4018,90159044004018,0
"Worcester, MA--CT",97291,9,15,904400,4016,90159044004016,3
"Worcester, MA--CT",97291,9,15,907200,3012,90159072003012,75
"Worcester, MA--CT",97291,9,15,907100,1001,90159071001001,0
"Worcester, MA--CT",97291,9,15,907200,3003,90159072003003,35
"Worcester, MA--CT",97291,9,15,907200,2018,90159072002018,0
"Worcester, MA--CT",97291,9,15,907200,2007,90159072002007,108
"Worcester, MA--CT",97291,9,15,904100,1030,90159041001030,42
"Worcester, MA--CT",97291,9,15,900200,2019,90159002002019,72
"Worcester, MA--CT",97291,9,15,900200,4005,90159002004005,0
"Worcester, MA--CT",97291,9,15,905100,4011,90159051004011,39
"Worcester, MA--CT",97291,9,15,905100,5019,90159051005019,35
"Worcester, MA--CT",97291,9,15,905100,4003,90159051004003,6
"Worcester, MA--CT",97291,9,15,905100,4014,90159051004014,0
"Worcester, MA--CT",97291,9,15,905100,5016,90159051005016,63
"Worcester, MA--CT",97291,9,15,904400,4014,90159044004014,19
"Worcester, MA--CT",97291,9,15,904400,4009,90159044004009,13
"Worcester, MA--CT",97291,9,15,904500,5000,90159045005000,0
"Worcester, MA--CT",97291,9,15,904400,4035,90159044004035,0
"Worcester, MA--CT",97291,9,15,904400,4020,90159044004020,7
"Worcester, MA--CT",97291,9,15,904400,4017,90159044004017,16
"Worcester, MA--CT",97291,9,15,902500,2020,90159025002020,15
"Worcester, MA--CT",97291,9,15,903200,1027,90159032001027,0
"Worcester, MA--CT",97291,9,15,901100,5013,90159011005013,22
"Worcester, MA--CT",97291,9,15,901100,5019,90159011005019,13
"Worcester, MA--CT",97291,9,15,904500,4022,90159045004022,144
"Worcester, MA--CT",97291,9,15,904500,5004,90159045005004,67
"Worcester, MA--CT",97291,9,15,904100,4065,90159041004065,0
"Worcester, MA--CT",97291,9,15,904500,5034,90159045005034,0
"Worcester, MA--CT",97291,9,15,904500,4033,90159045004033,19
"Worcester, MA--CT",97291,9,15,904500,4026,90159045004026,60
"Worcester, MA--CT",97291,9,15,904100,3034,90159041003034,37
"Worcester, MA--CT",97291,9,15,904400,4006,90159044004006,2
"Worcester, MA--CT",97291,9,15,904500,3017,90159045003017,0
"Worcester, MA--CT",97291,9,15,904400,4001,90159044004001,0
"Worcester, MA--CT",97291,9,15,904100,1044,90159041001044,0
"Worcester, MA--CT",97291,9,15,904500,1017,90159045001017,43
"Worcester, MA--CT",97291,9,15,904500,1003,90159045001003,5
"Worcester, MA--CT",97291,9,15,904400,4033,90159044004033,19
"Worcester, MA--CT",97291,9,15,907200,3010,90159072003010,43
"Worcester, MA--CT",97291,9,15,907200,3009,90159072003009,30
"Worcester, MA--CT",97291,9,15,907200,4004,90159072004004,49
"Worcester, MA--CT",97291,9,15,904100,1042,90159041001042,0
"Worcester, MA--CT",97291,9,15,904500,1006,90159045001006,5
"Worcester, MA--CT",97291,9,15,904500,2013,90159045002013,71
"Worcester, MA--CT",97291,9,15,905100,2029,90159051002029,13
"Worcester, MA--CT",97291,9,15,907100,2042,90159071002042,0
"Worcester, MA--CT",97291,9,15,907100,2030,90159071002030,0
"Worcester, MA--CT",97291,9,15,907200,2015,90159072002015,32
"Worcester, MA--CT",97291,9,15,907200,2028,90159072002028,55
"Worcester, MA--CT",97291,9,15,907200,2012,90159072002012,6
"Worcester, MA--CT",97291,9,15,907100,2029,90159071002029,0
"Worcester, MA--CT",97291,9,15,907100,1005,90159071001005,107
"Worcester, MA--CT",97291,9,15,907200,2002,90159072002002,75
"Worcester, MA--CT",97291,9,15,907200,2004,90159072002004,17
"Worcester, MA--CT",97291,9,15,901100,5014,90159011005014,19
"Worcester, MA--CT",97291,9,15,904100,1041,90159041001041,0
"Worcester, MA--CT",97291,9,15,904500,1001,90159045001001,0
"Worcester, MA--CT",97291,9,15,904400,4015,90159044004015,1
"Worcester, MA--CT",97291,9,15,904100,1049,90159041001049,5
"Worcester, MA--CT",97291,9,15,904100,1029,90159041001029,128
"Worcester, MA--CT",97291,9,15,904400,1029,90159044001029,0
"Worcester, MA--CT",97291,9,15,904100,1027,90159041001027,2
"Worcester, MA--CT",97291,9,15,904400,1013,90159044001013,5
"Worcester, MA--CT",97291,9,15,900200,2016,90159002002016,17
"Worcester, MA--CT",97291,9,15,900200,3016,90159002003016,12
"Worcester, MA--CT",97291,9,15,900200,3017,90159002003017,45
"Worcester, MA--CT",97291,9,15,900200,1007,90159002001007,21
"Worcester, MA--CT",97291,9,15,900200,1016,90159002001016,5
"Worcester, MA--CT",97291,9,15,900100,2005,90159001002005,13
"Worcester, MA--CT",97291,9,15,907200,3011,90159072003011,64
"Worcester, MA--CT",97291,9,15,907200,3004,90159072003004,48
"Worcester, MA--CT",97291,9,15,903100,1000,90159031001000,232
"Worcester, MA--CT",97291,9,15,903100,1013,90159031001013,93
"Worcester, MA--CT",97291,9,15,903100,4021,90159031004021,8
"Worcester, MA--CT",97291,9,15,903100,4004,90159031004004,195
"Worcester, MA--CT",97291,9,15,903100,7014,90159031007014,57
"Worcester, MA--CT",97291,9,15,903100,7013,90159031007013,27
"Worcester, MA--CT",97291,9,15,903100,7011,90159031007011,53
"Worcester, MA--CT",97291,9,15,903100,5030,90159031005030,0
"Worcester, MA--CT",97291,9,15,903100,5027,90159031005027,0
"Worcester, MA--CT",97291,9,15,903200,1031,90159032001031,0
"Worcester, MA--CT",97291,9,15,903100,2010,90159031002010,47
"Worcester, MA--CT",97291,9,15,903100,2012,90159031002012,98
"Worcester, MA--CT",97291,9,15,903100,5009,90159031005009,54
"Worcester, MA--CT",97291,9,15,903100,5003,90159031005003,110
"Worcester, MA--CT",97291,9,15,904400,4021,90159044004021,39
"Worcester, MA--CT",97291,9,15,904400,4004,90159044004004,29
"Worcester, MA--CT",97291,9,15,904400,4019,90159044004019,53
"Worcester, MA--CT",97291,9,15,904500,5003,90159045005003,17
"Worcester, MA--CT",97291,9,15,904500,5022,90159045005022,70
"Worcester, MA--CT",97291,9,15,904100,1052,90159041001052,0
"Worcester, MA--CT",97291,9,15,904100,3035,90159041003035,0
"Worcester, MA--CT",97291,9,15,904500,1019,90159045001019,0
"Worcester, MA--CT",97291,9,15,904500,4029,90159045004029,35
"Worcester, MA--CT",97291,9,15,904500,1020,90159045001020,0
"Worcester, MA--CT",97291,9,15,904500,1021,90159045001021,0
"Worcester, MA--CT",97291,9,15,904400,4038,90159044004038,19
"Worcester, MA--CT",97291,9,15,904100,4062,90159041004062,0
"Worcester, MA--CT",97291,9,15,904100,4061,90159041004061,20
"Worcester, MA--CT",97291,9,15,900200,4032,90159002004032,32
"Worcester, MA--CT",97291,9,15,900200,3025,90159002003025,12
"Worcester, MA--CT",97291,9,15,900200,1011,90159002001011,31
"Worcester, MA--CT",97291,9,15,900200,1006,90159002001006,7
"Worcester, MA--CT",97291,9,15,905100,5008,90159051005008,88
"Worcester, MA--CT",97291,9,15,905100,5015,90159051005015,0
"Worcester, MA--CT",97291,9,15,905100,4005,90159051004005,41
"Worcester, MA--CT",97291,9,15,905100,4019,90159051004019,98
"Worcester, MA--CT",97291,9,15,907100,2027,90159071002027,16
"Worcester, MA--CT",97291,9,15,907200,2023,90159072002023,59
"Worcester, MA--CT",97291,9,15,907100,2033,90159071002033,1
"Worcester, MA--CT",97291,9,15,907200,1029,90159072001029,26
"Worcester, MA--CT",97291,9,15,907100,2038,90159071002038,90
"Worcester, MA--CT",97291,9,15,907200,1023,90159072001023,245
"Worcester, MA--CT",97291,9,15,904500,5047,90159045005047,55
"Worcester, MA--CT",97291,9,15,904500,5027,90159045005027,82
"Worcester, MA--CT",97291,9,15,904500,4023,90159045004023,224
"Worcester, MA--CT",97291,9,15,904500,4032,90159045004032,19
"Worcester, MA--CT",97291,9,15,904400,3007,90159044003007,33
"Worcester, MA--CT",97291,9,15,904400,1023,90159044001023,19
"Worcester, MA--CT",97291,9,15,904100,1054,90159041001054,51
"Worcester, MA--CT",97291,9,15,904400,4048,90159044004048,17
"Worcester, MA--CT",97291,9,15,904500,2011,90159045002011,93
"Worcester, MA--CT",97291,9,15,904500,3005,90159045003005,0
"Worcester, MA--CT",97291,9,15,900200,4002,90159002004002,0
"Worcester, MA--CT",97291,9,15,900200,2035,90159002002035,14
"Worcester, MA--CT",97291,9,15,900200,2040,90159002002040,16
"Worcester, MA--CT",97291,9,15,900200,4003,90159002004003,0
"Worcester, MA--CT",97291,9,15,900200,1021,90159002001021,39
"Worcester, MA--CT",97291,9,15,905100,5003,90159051005003,0
"Worcester, MA--CT",97291,9,15,905100,5018,90159051005018,27
"Worcester, MA--CT",97291,9,15,905100,3016,90159051003016,0
"Worcester, MA--CT",97291,9,15,907200,2019,90159072002019,64
"Worcester, MA--CT",97291,9,15,907200,2001,90159072002001,38
"Worcester, MA--CT",97291,9,15,907200,1035,90159072001035,211
"Worcester, MA--CT",97291,9,15,907200,1037,90159072001037,248
"Worcester, MA--CT",97291,9,15,903200,1032,90159032001032,0
