ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galena, KS--MO",32302,20,21,958500,1125,200219585001125,18
"Galena, KS--MO",32302,20,21,958500,2058,200219585002058,19
"Galena, KS--MO",32302,20,21,958500,1128,200219585001128,19
"Galena, KS--MO",32302,20,21,958500,3011,200219585003011,2
"Galena, KS--MO",32302,20,21,958500,3010,200219585003010,20
"Galena, KS--MO",32302,20,21,958500,3037,200219585003037,14
"Galena, KS--MO",32302,20,21,958500,4023,200219585004023,7
"Galena, KS--MO",32302,20,21,958500,4057,200219585004057,13
"Galena, KS--MO",32302,20,21,958500,4046,200219585004046,16
"Galena, KS--MO",32302,20,21,958500,1066,200219585001066,0
"Galena, KS--MO",32302,20,21,958500,4021,200219585004021,102
"Galena, KS--MO",32302,20,21,958500,2011,200219585002011,4
"Galena, KS--MO",32302,20,21,958500,1104,200219585001104,2
"Galena, KS--MO",32302,20,21,958500,1103,200219585001103,4
"Galena, KS--MO",32302,20,21,958500,2007,200219585002007,15
"Galena, KS--MO",32302,20,21,958500,2015,200219585002015,23
"Galena, KS--MO",32302,20,21,958500,2030,200219585002030,7
"Galena, KS--MO",32302,20,21,958500,2029,200219585002029,4
"Galena, KS--MO",32302,20,21,958500,2027,200219585002027,1
"Galena, KS--MO",32302,20,21,958500,2026,200219585002026,0
"Galena, KS--MO",32302,20,21,958500,1096,200219585001096,1
"Galena, KS--MO",32302,20,21,958500,3002,200219585003002,17
"Galena, KS--MO",32302,20,21,958500,3000,200219585003000,6
"Galena, KS--MO",32302,20,21,958500,1021,200219585001021,15
"Galena, KS--MO",32302,20,21,958500,1038,200219585001038,20
"Galena, KS--MO",32302,20,21,958500,1109,200219585001109,8
"Galena, KS--MO",32302,20,21,958500,2057,200219585002057,14
"Galena, KS--MO",32302,20,21,958500,4017,200219585004017,14
"Galena, KS--MO",32302,20,21,958500,4016,200219585004016,16
"Galena, KS--MO",32302,20,21,958500,3014,200219585003014,0
"Galena, KS--MO",32302,20,21,958500,3017,200219585003017,2
"Galena, KS--MO",32302,20,21,958500,3020,200219585003020,22
"Galena, KS--MO",32302,20,21,958500,3022,200219585003022,14
"Galena, KS--MO",32302,20,21,958500,3027,200219585003027,31
"Galena, KS--MO",32302,20,21,958500,3032,200219585003032,21
"Galena, KS--MO",32302,20,21,958500,4028,200219585004028,19
"Galena, KS--MO",32302,20,21,958500,3023,200219585003023,7
"Galena, KS--MO",32302,20,21,958500,1063,200219585001063,0
"Galena, KS--MO",32302,20,21,958500,1045,200219585001045,15
"Galena, KS--MO",32302,20,21,958500,3001,200219585003001,7
"Galena, KS--MO",32302,20,21,958500,1036,200219585001036,21
"Galena, KS--MO",32302,20,21,958500,1085,200219585001085,6
"Galena, KS--MO",32302,20,21,958500,1111,200219585001111,5
"Galena, KS--MO",32302,20,21,958500,2024,200219585002024,2
"Galena, KS--MO",32302,20,21,958500,1099,200219585001099,4
"Galena, KS--MO",32302,20,21,958500,2039,200219585002039,8
"Galena, KS--MO",32302,20,21,958500,1117,200219585001117,11
"Galena, KS--MO",32302,20,21,958500,3019,200219585003019,11
"Galena, KS--MO",32302,20,21,958500,4012,200219585004012,24
"Galena, KS--MO",32302,20,21,958500,4013,200219585004013,50
"Galena, KS--MO",32302,20,21,958500,4024,200219585004024,4
"Galena, KS--MO",32302,20,21,958500,3040,200219585003040,13
"Galena, KS--MO",32302,20,21,958500,4060,200219585004060,8
"Galena, KS--MO",32302,20,21,958500,4058,200219585004058,18
"Galena, KS--MO",32302,20,21,958500,4038,200219585004038,4
"Galena, KS--MO",32302,20,21,958500,1041,200219585001041,2
"Galena, KS--MO",32302,20,21,958500,1108,200219585001108,3
"Galena, KS--MO",32302,20,21,958500,2012,200219585002012,10
"Galena, KS--MO",32302,20,21,958500,4054,200219585004054,12
"Galena, KS--MO",32302,20,21,958500,1047,200219585001047,3
"Galena, KS--MO",32302,20,21,958500,1040,200219585001040,0
"Galena, KS--MO",32302,20,21,958500,1088,200219585001088,0
"Galena, KS--MO",32302,20,21,958500,2025,200219585002025,5
"Galena, KS--MO",32302,20,21,958500,2055,200219585002055,4
"Galena, KS--MO",32302,20,21,958500,3028,200219585003028,23
"Galena, KS--MO",32302,20,21,958500,3024,200219585003024,11
"Galena, KS--MO",32302,20,21,958500,4037,200219585004037,131
"Galena, KS--MO",32302,20,21,958500,1124,200219585001124,17
"Galena, KS--MO",32302,20,21,958500,1123,200219585001123,21
"Galena, KS--MO",32302,20,21,958500,1127,200219585001127,23
"Galena, KS--MO",32302,20,21,958500,4002,200219585004002,10
"Galena, KS--MO",32302,20,21,958500,4001,200219585004001,16
"Galena, KS--MO",32302,20,21,958500,3015,200219585003015,2
"Galena, KS--MO",32302,20,21,958500,3013,200219585003013,5
"Galena, KS--MO",32302,20,21,958500,3031,200219585003031,7
"Galena, KS--MO",32302,20,21,958500,3029,200219585003029,72
"Galena, KS--MO",32302,20,21,958500,1010,200219585001010,6
"Galena, KS--MO",32302,20,21,958500,2060,200219585002060,15
"Galena, KS--MO",32302,20,21,958500,3006,200219585003006,12
"Galena, KS--MO",32302,20,21,958500,3035,200219585003035,17
"Galena, KS--MO",32302,20,21,958500,3039,200219585003039,13
"Galena, KS--MO",32302,20,21,958500,3033,200219585003033,1
"Galena, KS--MO",32302,20,21,958500,4044,200219585004044,59
"Galena, KS--MO",32302,20,21,958500,1079,200219585001079,0
"Galena, KS--MO",32302,20,21,958500,1078,200219585001078,0
"Galena, KS--MO",32302,20,21,958500,4059,200219585004059,26
"Galena, KS--MO",32302,20,21,958500,2034,200219585002034,20
"Galena, KS--MO",32302,20,21,958500,3004,200219585003004,14
"Galena, KS--MO",32302,20,21,958500,3030,200219585003030,12
"Galena, KS--MO",32302,20,21,958500,1049,200219585001049,4
"Galena, KS--MO",32302,20,21,958500,1055,200219585001055,4
"Galena, KS--MO",32302,20,21,958500,1105,200219585001105,6
"Galena, KS--MO",32302,20,21,958500,4029,200219585004029,37
"Galena, KS--MO",32302,20,21,958500,1054,200219585001054,4
"Galena, KS--MO",32302,20,21,958500,1102,200219585001102,20
"Galena, KS--MO",32302,20,21,958500,2031,200219585002031,17
"Galena, KS--MO",32302,20,21,958500,2052,200219585002052,48
"Galena, KS--MO",32302,20,21,958500,2043,200219585002043,3
"Galena, KS--MO",32302,20,21,958500,1118,200219585001118,13
"Galena, KS--MO",32302,20,21,958500,1114,200219585001114,14
"Galena, KS--MO",32302,20,21,958500,1106,200219585001106,0
"Galena, KS--MO",32302,20,21,958500,1086,200219585001086,1
"Galena, KS--MO",32302,20,21,958500,1110,200219585001110,21
"Galena, KS--MO",32302,20,21,958500,2019,200219585002019,21
"Galena, KS--MO",32302,20,21,958500,2005,200219585002005,6
"Galena, KS--MO",32302,20,21,958500,4041,200219585004041,0
"Galena, KS--MO",32302,20,21,958500,2036,200219585002036,4
"Galena, KS--MO",32302,20,21,958500,2008,200219585002008,6
"Galena, KS--MO",32302,20,21,958500,2010,200219585002010,1
"Galena, KS--MO",32302,20,21,958500,2006,200219585002006,17
"Galena, KS--MO",32302,20,21,958500,2013,200219585002013,7
"Galena, KS--MO",32302,20,21,958500,1089,200219585001089,14
"Galena, KS--MO",32302,20,21,958500,2028,200219585002028,6
"Galena, KS--MO",32302,20,21,958500,1097,200219585001097,0
"Galena, KS--MO",32302,20,21,958500,2044,200219585002044,34
"Galena, KS--MO",32302,20,21,958500,3007,200219585003007,17
"Galena, KS--MO",32302,20,21,958500,1011,200219585001011,3
"Galena, KS--MO",32302,20,21,958500,1122,200219585001122,10
"Galena, KS--MO",32302,20,21,958500,1126,200219585001126,27
"Galena, KS--MO",32302,20,21,958500,1130,200219585001130,22
"Galena, KS--MO",32302,20,21,958500,3009,200219585003009,11
"Galena, KS--MO",32302,20,21,958500,3018,200219585003018,56
"Galena, KS--MO",32302,20,21,958500,4018,200219585004018,7
"Galena, KS--MO",32302,20,21,958500,4014,200219585004014,3
"Galena, KS--MO",32302,20,21,958500,3038,200219585003038,21
"Galena, KS--MO",32302,20,21,958500,4027,200219585004027,17
"Galena, KS--MO",32302,20,21,958500,1012,200219585001012,5
"Galena, KS--MO",32302,20,21,958500,3005,200219585003005,19
"Galena, KS--MO",32302,20,21,958500,1034,200219585001034,30
"Galena, KS--MO",32302,20,21,958500,1037,200219585001037,41
"Galena, KS--MO",32302,20,21,958500,1053,200219585001053,0
"Galena, KS--MO",32302,20,21,958500,2017,200219585002017,14
"Galena, KS--MO",32302,20,21,958500,1100,200219585001100,0
"Galena, KS--MO",32302,20,21,958500,1112,200219585001112,4
"Galena, KS--MO",32302,20,21,958500,1095,200219585001095,3
"Galena, KS--MO",32302,20,21,958500,1119,200219585001119,9
"Galena, KS--MO",32302,20,21,958500,1115,200219585001115,15
"Galena, KS--MO",32302,20,21,958500,4031,200219585004031,4
"Galena, KS--MO",32302,20,21,958500,2053,200219585002053,12
"Galena, KS--MO",32302,20,21,958500,2041,200219585002041,13
"Galena, KS--MO",32302,20,21,958500,2056,200219585002056,12
"Galena, KS--MO",32302,20,21,958500,1131,200219585001131,27
"Galena, KS--MO",32302,20,21,958500,2040,200219585002040,5
"Galena, KS--MO",32302,20,21,958500,2059,200219585002059,17
"Galena, KS--MO",32302,20,21,958500,2051,200219585002051,31
"Galena, KS--MO",32302,20,21,958500,2054,200219585002054,8
"Galena, KS--MO",32302,20,21,958500,1121,200219585001121,15
"Galena, KS--MO",32302,20,21,958500,1132,200219585001132,17
"Galena, KS--MO",32302,20,21,958500,1129,200219585001129,10
"Galena, KS--MO",32302,20,21,958500,3021,200219585003021,13
"Galena, KS--MO",32302,20,21,958500,3025,200219585003025,15
"Galena, KS--MO",32302,20,21,958500,4025,200219585004025,7
"Galena, KS--MO",32302,20,21,958500,4026,200219585004026,14
"Galena, KS--MO",32302,20,21,958500,4043,200219585004043,9
"Galena, KS--MO",32302,20,21,958500,1068,200219585001068,0
"Galena, KS--MO",32302,20,21,958500,3003,200219585003003,20
"Galena, KS--MO",32302,20,21,958500,4003,200219585004003,17
"Galena, KS--MO",32302,20,21,958500,4000,200219585004000,19
"Galena, KS--MO",32302,20,21,958500,3012,200219585003012,1
"Galena, KS--MO",32302,20,21,958500,4015,200219585004015,12
"Galena, KS--MO",32302,20,21,958500,4022,200219585004022,37
"Galena, KS--MO",32302,20,21,958500,3036,200219585003036,19
"Galena, KS--MO",32302,20,21,958500,3034,200219585003034,8
"Galena, KS--MO",32302,20,21,958500,4055,200219585004055,6
"Galena, KS--MO",32302,20,21,958500,1046,200219585001046,4
"Galena, KS--MO",32302,20,21,958500,1056,200219585001056,0
"Galena, KS--MO",32302,20,21,958500,1084,200219585001084,0
"Galena, KS--MO",32302,20,21,958500,1107,200219585001107,12
"Galena, KS--MO",32302,20,21,958500,1087,200219585001087,5
"Galena, KS--MO",32302,20,21,958500,4056,200219585004056,18
"Galena, KS--MO",32302,20,21,958500,4030,200219585004030,12
"Galena, KS--MO",32302,20,21,958500,4045,200219585004045,32
"Galena, KS--MO",32302,20,21,958500,2037,200219585002037,0
"Galena, KS--MO",32302,20,21,958500,2035,200219585002035,2
"Galena, KS--MO",32302,20,21,958500,2018,200219585002018,30
"Galena, KS--MO",32302,20,21,958500,2033,200219585002033,5
"Galena, KS--MO",32302,20,21,958500,1113,200219585001113,7
"Galena, KS--MO",32302,20,21,958500,1116,200219585001116,13
"Galena, KS--MO",32302,20,21,958500,2042,200219585002042,15
"Galena, KS--MO",32302,20,21,958500,1035,200219585001035,9
"Galena, KS--MO",32302,20,21,958500,3008,200219585003008,11
"Galena, KS--MO",32302,20,21,958500,1069,200219585001069,14
"Galena, KS--MO",32302,20,21,958500,4040,200219585004040,2
"Galena, KS--MO",32302,20,21,958500,2061,200219585002061,0
"Galena, KS--MO",32302,20,21,958500,1052,200219585001052,9
"Galena, KS--MO",32302,20,21,958500,1083,200219585001083,13
"Galena, KS--MO",32302,20,21,958500,1101,200219585001101,4
"Galena, KS--MO",32302,20,21,958500,2016,200219585002016,9
"Galena, KS--MO",32302,20,21,958500,2014,200219585002014,26
"Galena, KS--MO",32302,20,21,958500,2032,200219585002032,18
"Galena, KS--MO",32302,20,21,958500,1098,200219585001098,4
"Galena, KS--MO",32302,20,21,958500,1120,200219585001120,28
"Galena, KS--MO",32302,20,21,958500,2038,200219585002038,11
"Galena, KS--MO",32302,20,21,958500,2045,200219585002045,9
"Galena, KS--MO",32302,20,21,958500,2046,200219585002046,11
"Galena, KS--MO",32302,29,97,11200,2050,290970112002050,30
