ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princess Anne, MD",72262,24,39,930101,1176,240399301011176,0
"Princess Anne, MD",72262,24,39,930101,2019,240399301012019,0
"Princess Anne, MD",72262,24,39,930101,1220,240399301011220,0
"Princess Anne, MD",72262,24,39,930101,2072,240399301012072,10
"Princess Anne, MD",72262,24,39,930102,1154,240399301021154,3
"Princess Anne, MD",72262,24,39,930102,1260,240399301021260,0
"Princess Anne, MD",72262,24,39,930102,1222,240399301021222,37
"Princess Anne, MD",72262,24,39,930101,3006,240399301013006,4
"Princess Anne, MD",72262,24,39,930102,1228,240399301021228,5
"Princess Anne, MD",72262,24,39,930102,1214,240399301021214,0
"Princess Anne, MD",72262,24,39,930102,1155,240399301021155,118
"Princess Anne, MD",72262,24,39,930102,1165,240399301021165,0
"Princess Anne, MD",72262,24,39,930102,1177,240399301021177,0
"Princess Anne, MD",72262,24,39,930102,1198,240399301021198,0
"Princess Anne, MD",72262,24,39,930102,1168,240399301021168,0
"Princess Anne, MD",72262,24,39,930101,3031,240399301013031,0
"Princess Anne, MD",72262,24,39,930101,3083,240399301013083,2
"Princess Anne, MD",72262,24,39,930101,3034,240399301013034,0
"Princess Anne, MD",72262,24,39,930102,1162,240399301021162,0
"Princess Anne, MD",72262,24,39,930101,3103,240399301013103,0
"Princess Anne, MD",72262,24,39,930102,1266,240399301021266,0
"Princess Anne, MD",72262,24,39,930101,3058,240399301013058,51
"Princess Anne, MD",72262,24,39,930101,3030,240399301013030,0
"Princess Anne, MD",72262,24,39,930101,3041,240399301013041,20
"Princess Anne, MD",72262,24,39,930101,3048,240399301013048,2
"Princess Anne, MD",72262,24,39,930101,3088,240399301013088,31
"Princess Anne, MD",72262,24,39,930102,1129,240399301021129,46
"Princess Anne, MD",72262,24,39,930102,1229,240399301021229,0
"Princess Anne, MD",72262,24,39,930102,1139,240399301021139,0
"Princess Anne, MD",72262,24,39,930102,1136,240399301021136,55
"Princess Anne, MD",72262,24,39,930102,1149,240399301021149,0
"Princess Anne, MD",72262,24,39,930102,1141,240399301021141,0
"Princess Anne, MD",72262,24,39,930102,1269,240399301021269,0
"Princess Anne, MD",72262,24,39,930102,1178,240399301021178,2
"Princess Anne, MD",72262,24,39,930101,3068,240399301013068,1
"Princess Anne, MD",72262,24,39,930101,3095,240399301013095,0
"Princess Anne, MD",72262,24,39,980400,1022,240399804001022,0
"Princess Anne, MD",72262,24,39,980400,1025,240399804001025,0
"Princess Anne, MD",72262,24,39,930101,3109,240399301013109,20
"Princess Anne, MD",72262,24,39,930101,3079,240399301013079,0
"Princess Anne, MD",72262,24,39,930102,1172,240399301021172,21
"Princess Anne, MD",72262,24,39,930102,1127,240399301021127,14
"Princess Anne, MD",72262,24,39,930102,1255,240399301021255,19
"Princess Anne, MD",72262,24,39,930102,1124,240399301021124,0
"Princess Anne, MD",72262,24,39,930101,3107,240399301013107,69
"Princess Anne, MD",72262,24,39,930102,1128,240399301021128,49
"Princess Anne, MD",72262,24,39,930102,1217,240399301021217,0
"Princess Anne, MD",72262,24,39,930102,1254,240399301021254,71
"Princess Anne, MD",72262,24,39,930102,1230,240399301021230,0
"Princess Anne, MD",72262,24,39,930102,1252,240399301021252,0
"Princess Anne, MD",72262,24,39,930102,1250,240399301021250,0
"Princess Anne, MD",72262,24,39,930102,1267,240399301021267,0
"Princess Anne, MD",72262,24,39,930101,3081,240399301013081,0
