ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leominster--Fitchburg, MA",49096,25,17,388200,1018,250173882001018,0
"Leominster--Fitchburg, MA",49096,25,17,388200,1016,250173882001016,24
"Leominster--Fitchburg, MA",49096,25,27,701100,3013,250277011003013,0
"Leominster--Fitchburg, MA",49096,25,27,702200,1007,250277022001007,29
"Leominster--Fitchburg, MA",49096,25,27,707400,2010,250277074002010,90
"Leominster--Fitchburg, MA",49096,25,27,707300,1007,250277073001007,39
"Leominster--Fitchburg, MA",49096,25,27,707200,1007,250277072001007,32
"Leominster--Fitchburg, MA",49096,25,27,707300,3005,250277073003005,0
"Leominster--Fitchburg, MA",49096,25,27,707500,1055,250277075001055,58
"Leominster--Fitchburg, MA",49096,25,27,707200,1009,250277072001009,76
"Leominster--Fitchburg, MA",49096,25,27,707200,1014,250277072001014,5
"Leominster--Fitchburg, MA",49096,25,27,707300,2033,250277073002033,34
"Leominster--Fitchburg, MA",49096,25,27,707100,2026,250277071002026,29
"Leominster--Fitchburg, MA",49096,25,27,707200,1030,250277072001030,7
"Leominster--Fitchburg, MA",49096,25,27,707300,3018,250277073003018,0
"Leominster--Fitchburg, MA",49096,25,27,707100,1019,250277071001019,37
"Leominster--Fitchburg, MA",49096,25,27,707100,2034,250277071002034,0
"Leominster--Fitchburg, MA",49096,25,27,707100,1027,250277071001027,41
"Leominster--Fitchburg, MA",49096,25,27,707300,2034,250277073002034,35
"Leominster--Fitchburg, MA",49096,25,27,707500,3008,250277075003008,41
"Leominster--Fitchburg, MA",49096,25,27,707500,3010,250277075003010,63
"Leominster--Fitchburg, MA",49096,25,27,707500,2048,250277075002048,24
"Leominster--Fitchburg, MA",49096,25,27,712101,2053,250277121012053,18
"Leominster--Fitchburg, MA",49096,25,27,707100,2004,250277071002004,28
"Leominster--Fitchburg, MA",49096,25,27,707400,3041,250277074003041,0
"Leominster--Fitchburg, MA",49096,25,27,707500,3002,250277075003002,27
"Leominster--Fitchburg, MA",49096,25,27,707500,2036,250277075002036,0
"Leominster--Fitchburg, MA",49096,25,27,707400,1046,250277074001046,116
"Leominster--Fitchburg, MA",49096,25,27,707100,1029,250277071001029,41
"Leominster--Fitchburg, MA",49096,25,27,707200,1041,250277072001041,0
