ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ludington, MI",51958,26,105,950600,3012,261059506003012,351
"Ludington, MI",51958,26,105,950300,3013,261059503003013,24
"Ludington, MI",51958,26,105,950300,3053,261059503003053,21
"Ludington, MI",51958,26,105,950500,3000,261059505003000,1
"Ludington, MI",51958,26,105,950500,4001,261059505004001,0
"Ludington, MI",51958,26,105,950600,3038,261059506003038,11
"Ludington, MI",51958,26,105,950500,3023,261059505003023,0
"Ludington, MI",51958,26,105,950300,3036,261059503003036,0
"Ludington, MI",51958,26,105,950300,1012,261059503001012,28
"Ludington, MI",51958,26,105,950300,3038,261059503003038,0
"Ludington, MI",51958,26,105,950300,3049,261059503003049,0
"Ludington, MI",51958,26,105,950300,3061,261059503003061,0
"Ludington, MI",51958,26,105,950500,4020,261059505004020,10
"Ludington, MI",51958,26,105,950500,3044,261059505003044,16
"Ludington, MI",51958,26,105,950400,1018,261059504001018,4
"Ludington, MI",51958,26,105,950400,3003,261059504003003,32
"Ludington, MI",51958,26,105,950400,3002,261059504003002,34
"Ludington, MI",51958,26,105,950400,3006,261059504003006,56
"Ludington, MI",51958,26,105,950400,2027,261059504002027,41
"Ludington, MI",51958,26,105,950400,5008,261059504005008,18
"Ludington, MI",51958,26,105,950400,4008,261059504004008,24
"Ludington, MI",51958,26,105,950400,4007,261059504004007,21
"Ludington, MI",51958,26,105,950400,4011,261059504004011,10
"Ludington, MI",51958,26,105,950400,5028,261059504005028,0
"Ludington, MI",51958,26,105,950400,3015,261059504003015,52
"Ludington, MI",51958,26,105,950400,5022,261059504005022,32
"Ludington, MI",51958,26,105,950400,5027,261059504005027,0
"Ludington, MI",51958,26,105,950500,1003,261059505001003,34
"Ludington, MI",51958,26,105,950400,3019,261059504003019,0
"Ludington, MI",51958,26,105,950300,3016,261059503003016,54
"Ludington, MI",51958,26,105,950300,3031,261059503003031,7
"Ludington, MI",51958,26,105,950300,3054,261059503003054,40
"Ludington, MI",51958,26,105,950300,3018,261059503003018,10
"Ludington, MI",51958,26,105,950600,3034,261059506003034,0
"Ludington, MI",51958,26,105,950400,5014,261059504005014,170
"Ludington, MI",51958,26,105,950500,1055,261059505001055,35
"Ludington, MI",51958,26,105,950400,1031,261059504001031,23
"Ludington, MI",51958,26,105,950400,2007,261059504002007,32
"Ludington, MI",51958,26,105,950400,1022,261059504001022,36
"Ludington, MI",51958,26,105,950400,2016,261059504002016,16
"Ludington, MI",51958,26,105,950400,2018,261059504002018,11
"Ludington, MI",51958,26,105,950400,3001,261059504003001,31
"Ludington, MI",51958,26,105,950400,2028,261059504002028,12
"Ludington, MI",51958,26,105,950400,5011,261059504005011,50
"Ludington, MI",51958,26,105,950400,5009,261059504005009,34
"Ludington, MI",51958,26,105,950400,3016,261059504003016,26
"Ludington, MI",51958,26,105,950500,1006,261059505001006,35
"Ludington, MI",51958,26,105,950400,5021,261059504005021,28
"Ludington, MI",51958,26,105,950400,5030,261059504005030,11
"Ludington, MI",51958,26,105,950500,1001,261059505001001,17
"Ludington, MI",51958,26,105,950500,1012,261059505001012,11
"Ludington, MI",51958,26,105,950400,5032,261059504005032,31
"Ludington, MI",51958,26,105,950400,4017,261059504004017,12
"Ludington, MI",51958,26,105,950500,1016,261059505001016,0
"Ludington, MI",51958,26,105,950500,1036,261059505001036,2
"Ludington, MI",51958,26,105,950500,1021,261059505001021,12
"Ludington, MI",51958,26,105,950500,1035,261059505001035,10
"Ludington, MI",51958,26,105,950500,4003,261059505004003,2
"Ludington, MI",51958,26,105,950500,2002,261059505002002,34
"Ludington, MI",51958,26,105,950500,1027,261059505001027,12
"Ludington, MI",51958,26,105,950500,1023,261059505001023,35
"Ludington, MI",51958,26,105,950500,1059,261059505001059,0
"Ludington, MI",51958,26,105,950500,2012,261059505002012,36
"Ludington, MI",51958,26,105,950500,3002,261059505003002,0
"Ludington, MI",51958,26,105,950500,3017,261059505003017,19
"Ludington, MI",51958,26,105,950500,3016,261059505003016,25
"Ludington, MI",51958,26,105,950500,3029,261059505003029,12
"Ludington, MI",51958,26,105,950500,3039,261059505003039,34
"Ludington, MI",51958,26,105,950500,3036,261059505003036,31
"Ludington, MI",51958,26,105,950500,1031,261059505001031,0
"Ludington, MI",51958,26,105,950300,3011,261059503003011,153
"Ludington, MI",51958,26,105,950500,1028,261059505001028,0
"Ludington, MI",51958,26,105,950500,4005,261059505004005,50
"Ludington, MI",51958,26,105,950500,2005,261059505002005,38
"Ludington, MI",51958,26,105,950500,1026,261059505001026,12
"Ludington, MI",51958,26,105,950500,2009,261059505002009,42
"Ludington, MI",51958,26,105,950500,4010,261059505004010,48
"Ludington, MI",51958,26,105,950500,1057,261059505001057,0
"Ludington, MI",51958,26,105,950500,4018,261059505004018,88
"Ludington, MI",51958,26,105,950500,3005,261059505003005,12
"Ludington, MI",51958,26,105,950500,3007,261059505003007,12
"Ludington, MI",51958,26,105,950500,3011,261059505003011,10
"Ludington, MI",51958,26,105,950500,3020,261059505003020,18
"Ludington, MI",51958,26,105,950500,3033,261059505003033,10
"Ludington, MI",51958,26,105,950500,3045,261059505003045,23
"Ludington, MI",51958,26,105,950500,3049,261059505003049,11
"Ludington, MI",51958,26,105,950300,3023,261059503003023,0
"Ludington, MI",51958,26,105,950300,1016,261059503001016,126
"Ludington, MI",51958,26,105,950300,1021,261059503001021,100
"Ludington, MI",51958,26,105,950600,3013,261059506003013,0
"Ludington, MI",51958,26,105,950300,3012,261059503003012,0
"Ludington, MI",51958,26,105,950300,1024,261059503001024,0
"Ludington, MI",51958,26,105,950300,1013,261059503001013,19
"Ludington, MI",51958,26,105,950400,1000,261059504001000,19
"Ludington, MI",51958,26,105,950500,3022,261059505003022,3
"Ludington, MI",51958,26,105,950500,4017,261059505004017,0
"Ludington, MI",51958,26,105,950500,3004,261059505003004,8
"Ludington, MI",51958,26,105,950300,3055,261059503003055,71
"Ludington, MI",51958,26,105,950400,5019,261059504005019,5
"Ludington, MI",51958,26,105,950400,2001,261059504002001,38
"Ludington, MI",51958,26,105,950300,3045,261059503003045,0
"Ludington, MI",51958,26,105,950400,1016,261059504001016,24
"Ludington, MI",51958,26,105,950400,1001,261059504001001,46
"Ludington, MI",51958,26,105,950300,3032,261059503003032,16
"Ludington, MI",51958,26,105,950400,1014,261059504001014,145
"Ludington, MI",51958,26,105,950300,3022,261059503003022,0
"Ludington, MI",51958,26,105,950400,1008,261059504001008,5
"Ludington, MI",51958,26,105,950400,2017,261059504002017,18
"Ludington, MI",51958,26,105,950400,4002,261059504004002,35
"Ludington, MI",51958,26,105,950400,3000,261059504003000,47
"Ludington, MI",51958,26,105,950400,3011,261059504003011,17
"Ludington, MI",51958,26,105,950400,3009,261059504003009,30
"Ludington, MI",51958,26,105,950400,3008,261059504003008,32
"Ludington, MI",51958,26,105,950400,5012,261059504005012,22
"Ludington, MI",51958,26,105,950400,4009,261059504004009,60
"Ludington, MI",51958,26,105,950400,1012,261059504001012,18
"Ludington, MI",51958,26,105,950300,1015,261059503001015,23
"Ludington, MI",51958,26,105,950300,2042,261059503002042,0
"Ludington, MI",51958,26,105,950400,2015,261059504002015,19
"Ludington, MI",51958,26,105,950300,3039,261059503003039,0
"Ludington, MI",51958,26,105,950500,3047,261059505003047,0
"Ludington, MI",51958,26,105,950500,3003,261059505003003,2
"Ludington, MI",51958,26,105,950400,5018,261059504005018,0
"Ludington, MI",51958,26,105,950400,5020,261059504005020,0
"Ludington, MI",51958,26,105,950500,1009,261059505001009,35
"Ludington, MI",51958,26,105,950400,5025,261059504005025,46
"Ludington, MI",51958,26,105,950400,4019,261059504004019,167
"Ludington, MI",51958,26,105,950500,1004,261059505001004,20
"Ludington, MI",51958,26,105,950500,1013,261059505001013,21
"Ludington, MI",51958,26,105,950500,1011,261059505001011,10
"Ludington, MI",51958,26,105,950400,5034,261059504005034,14
"Ludington, MI",51958,26,105,950500,1015,261059505001015,0
"Ludington, MI",51958,26,105,950500,2003,261059505002003,29
"Ludington, MI",51958,26,105,950600,3016,261059506003016,2
"Ludington, MI",51958,26,105,950300,1020,261059503001020,51
"Ludington, MI",51958,26,105,950300,3060,261059503003060,0
"Ludington, MI",51958,26,105,950400,1004,261059504001004,0
"Ludington, MI",51958,26,105,950400,1007,261059504001007,15
"Ludington, MI",51958,26,105,950400,1020,261059504001020,33
"Ludington, MI",51958,26,105,950400,1027,261059504001027,20
"Ludington, MI",51958,26,105,950400,1030,261059504001030,19
"Ludington, MI",51958,26,105,950400,3005,261059504003005,18
"Ludington, MI",51958,26,105,950400,3013,261059504003013,21
"Ludington, MI",51958,26,105,950400,4006,261059504004006,15
"Ludington, MI",51958,26,105,950400,3021,261059504003021,60
"Ludington, MI",51958,26,105,950500,3001,261059505003001,0
"Ludington, MI",51958,26,105,950400,5024,261059504005024,12
"Ludington, MI",51958,26,105,950400,5029,261059504005029,0
"Ludington, MI",51958,26,105,950500,1017,261059505001017,9
"Ludington, MI",51958,26,105,950500,1040,261059505001040,15
"Ludington, MI",51958,26,105,950500,1039,261059505001039,10
"Ludington, MI",51958,26,105,950500,1062,261059505001062,44
"Ludington, MI",51958,26,105,950500,1064,261059505001064,27
"Ludington, MI",51958,26,105,950500,2016,261059505002016,63
"Ludington, MI",51958,26,105,950500,1053,261059505001053,6
"Ludington, MI",51958,26,105,950500,3018,261059505003018,12
"Ludington, MI",51958,26,105,950500,3032,261059505003032,35
"Ludington, MI",51958,26,105,950500,3041,261059505003041,18
"Ludington, MI",51958,26,105,950500,3055,261059505003055,26
"Ludington, MI",51958,26,105,950500,1030,261059505001030,13
"Ludington, MI",51958,26,105,950500,1029,261059505001029,0
"Ludington, MI",51958,26,105,950500,1041,261059505001041,11
"Ludington, MI",51958,26,105,950500,1045,261059505001045,8
"Ludington, MI",51958,26,105,950500,2011,261059505002011,28
"Ludington, MI",51958,26,105,950500,4008,261059505004008,51
"Ludington, MI",51958,26,105,950500,2013,261059505002013,2
"Ludington, MI",51958,26,105,950500,1067,261059505001067,47
"Ludington, MI",51958,26,105,950500,4011,261059505004011,69
"Ludington, MI",51958,26,105,950600,3007,261059506003007,0
