ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Westernport, MD--WV",94005,24,1,2100,2091,240010021002091,17
"Westernport, MD--WV",94005,24,1,2100,2105,240010021002105,0
"Westernport, MD--WV",94005,24,1,2100,2100,240010021002100,10
"Westernport, MD--WV",94005,24,1,2100,2069,240010021002069,29
"Westernport, MD--WV",94005,24,1,2100,2088,240010021002088,0
"Westernport, MD--WV",94005,24,1,2100,2084,240010021002084,23
"Westernport, MD--WV",94005,24,1,2100,2089,240010021002089,0
"Westernport, MD--WV",94005,24,1,2100,2042,240010021002042,46
"Westernport, MD--WV",94005,24,1,2100,2021,240010021002021,0
"Westernport, MD--WV",94005,24,1,2100,2098,240010021002098,0
"Westernport, MD--WV",94005,24,1,2200,2051,240010022002051,8
"Westernport, MD--WV",94005,24,1,2200,3164,240010022003164,0
"Westernport, MD--WV",94005,24,1,2200,3085,240010022003085,87
"Westernport, MD--WV",94005,24,1,2200,2004,240010022002004,50
"Westernport, MD--WV",94005,24,1,2200,2057,240010022002057,8
"Westernport, MD--WV",94005,24,1,2200,2068,240010022002068,0
"Westernport, MD--WV",94005,24,1,2200,2065,240010022002065,0
"Westernport, MD--WV",94005,24,1,2200,2101,240010022002101,1
"Westernport, MD--WV",94005,24,1,2200,3116,240010022003116,11
"Westernport, MD--WV",94005,24,1,2200,2093,240010022002093,0
"Westernport, MD--WV",94005,24,1,2200,2039,240010022002039,0
"Westernport, MD--WV",94005,24,1,2200,2030,240010022002030,23
"Westernport, MD--WV",94005,24,1,2200,3136,240010022003136,14
"Westernport, MD--WV",94005,24,1,2200,2075,240010022002075,0
"Westernport, MD--WV",94005,24,1,2200,2071,240010022002071,0
"Westernport, MD--WV",94005,24,1,2200,3131,240010022003131,11
"Westernport, MD--WV",94005,24,1,2100,2151,240010021002151,0
"Westernport, MD--WV",94005,24,1,2100,1088,240010021001088,0
"Westernport, MD--WV",94005,24,1,2100,1035,240010021001035,18
"Westernport, MD--WV",94005,24,1,2100,1053,240010021001053,63
"Westernport, MD--WV",94005,24,1,2100,1102,240010021001102,76
"Westernport, MD--WV",94005,24,1,2100,1074,240010021001074,6
"Westernport, MD--WV",94005,24,1,2100,1117,240010021001117,104
"Westernport, MD--WV",94005,24,1,2100,1086,240010021001086,31
"Westernport, MD--WV",94005,24,1,2100,1100,240010021001100,0
"Westernport, MD--WV",94005,24,1,2100,1113,240010021001113,13
"Westernport, MD--WV",94005,24,1,2100,1122,240010021001122,13
"Westernport, MD--WV",94005,24,1,2100,2075,240010021002075,12
"Westernport, MD--WV",94005,24,1,2100,2068,240010021002068,9
"Westernport, MD--WV",94005,24,1,2100,2087,240010021002087,18
"Westernport, MD--WV",94005,24,1,2100,2123,240010021002123,9
"Westernport, MD--WV",94005,24,1,2100,2080,240010021002080,5
