ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisville, GA",51688,13,163,960300,2023,131639603002023,0
"Louisville, GA",51688,13,163,960300,5008,131639603005008,12
"Louisville, GA",51688,13,163,960300,6037,131639603006037,10
"Louisville, GA",51688,13,163,960300,5007,131639603005007,13
"Louisville, GA",51688,13,163,960300,5013,131639603005013,0
"Louisville, GA",51688,13,163,960300,5022,131639603005022,0
"Louisville, GA",51688,13,163,960300,4035,131639603004035,153
"Louisville, GA",51688,13,163,960300,5034,131639603005034,12
"Louisville, GA",51688,13,163,960300,1047,131639603001047,2
"Louisville, GA",51688,13,163,960300,2006,131639603002006,96
"Louisville, GA",51688,13,163,960300,2002,131639603002002,45
"Louisville, GA",51688,13,163,960300,5041,131639603005041,18
"Louisville, GA",51688,13,163,960300,5048,131639603005048,27
"Louisville, GA",51688,13,163,960300,4000,131639603004000,7
"Louisville, GA",51688,13,163,960300,5011,131639603005011,19
"Louisville, GA",51688,13,163,960300,5037,131639603005037,4
"Louisville, GA",51688,13,163,960300,5040,131639603005040,0
"Louisville, GA",51688,13,163,960300,5028,131639603005028,72
"Louisville, GA",51688,13,163,960300,4004,131639603004004,7
"Louisville, GA",51688,13,163,960300,4015,131639603004015,0
"Louisville, GA",51688,13,163,960300,6036,131639603006036,23
"Louisville, GA",51688,13,163,960300,5044,131639603005044,16
"Louisville, GA",51688,13,163,960300,2030,131639603002030,28
"Louisville, GA",51688,13,163,960300,4014,131639603004014,7
"Louisville, GA",51688,13,163,960300,4007,131639603004007,37
"Louisville, GA",51688,13,163,960300,4028,131639603004028,2
"Louisville, GA",51688,13,163,960300,4012,131639603004012,13
"Louisville, GA",51688,13,163,960300,4016,131639603004016,2
"Louisville, GA",51688,13,163,960300,4006,131639603004006,83
"Louisville, GA",51688,13,163,960300,4041,131639603004041,15
"Louisville, GA",51688,13,163,960300,4029,131639603004029,24
"Louisville, GA",51688,13,163,960300,4022,131639603004022,10
"Louisville, GA",51688,13,163,960300,4021,131639603004021,28
"Louisville, GA",51688,13,163,960300,5014,131639603005014,0
"Louisville, GA",51688,13,163,960300,1050,131639603001050,26
"Louisville, GA",51688,13,163,960300,4010,131639603004010,36
"Louisville, GA",51688,13,163,960300,4020,131639603004020,0
"Louisville, GA",51688,13,163,960300,6067,131639603006067,47
"Louisville, GA",51688,13,163,960300,4033,131639603004033,8
"Louisville, GA",51688,13,163,960300,2004,131639603002004,84
"Louisville, GA",51688,13,163,960300,2035,131639603002035,0
"Louisville, GA",51688,13,163,960300,4032,131639603004032,35
"Louisville, GA",51688,13,163,960300,4002,131639603004002,27
"Louisville, GA",51688,13,163,960300,5045,131639603005045,69
"Louisville, GA",51688,13,163,960300,5015,131639603005015,10
"Louisville, GA",51688,13,163,960300,5020,131639603005020,50
"Louisville, GA",51688,13,163,960300,5046,131639603005046,20
"Louisville, GA",51688,13,163,960300,2026,131639603002026,24
"Louisville, GA",51688,13,163,960300,4056,131639603004056,46
"Louisville, GA",51688,13,163,960300,4005,131639603004005,17
"Louisville, GA",51688,13,163,960300,2020,131639603002020,0
"Louisville, GA",51688,13,163,960300,4003,131639603004003,4
"Louisville, GA",51688,13,163,960300,5006,131639603005006,15
"Louisville, GA",51688,13,163,960300,4039,131639603004039,0
"Louisville, GA",51688,13,163,960300,5035,131639603005035,5
"Louisville, GA",51688,13,163,960300,2022,131639603002022,24
"Louisville, GA",51688,13,163,960300,6039,131639603006039,38
"Louisville, GA",51688,13,163,960300,2003,131639603002003,179
"Louisville, GA",51688,13,163,960300,2031,131639603002031,9
"Louisville, GA",51688,13,163,960300,4038,131639603004038,0
"Louisville, GA",51688,13,163,960300,5031,131639603005031,6
"Louisville, GA",51688,13,163,960300,5009,131639603005009,6
"Louisville, GA",51688,13,163,960300,6038,131639603006038,6
"Louisville, GA",51688,13,163,960300,5036,131639603005036,4
"Louisville, GA",51688,13,163,960300,2025,131639603002025,1
"Louisville, GA",51688,13,163,960300,5012,131639603005012,0
"Louisville, GA",51688,13,163,960300,5010,131639603005010,146
"Louisville, GA",51688,13,163,960300,5055,131639603005055,9
"Louisville, GA",51688,13,163,960300,4008,131639603004008,16
"Louisville, GA",51688,13,163,960300,4025,131639603004025,0
"Louisville, GA",51688,13,163,960300,5057,131639603005057,23
"Louisville, GA",51688,13,163,960300,6070,131639603006070,3
"Louisville, GA",51688,13,163,960300,4040,131639603004040,0
"Louisville, GA",51688,13,163,960300,5043,131639603005043,9
"Louisville, GA",51688,13,163,960300,2005,131639603002005,4
"Louisville, GA",51688,13,163,960300,5016,131639603005016,18
"Louisville, GA",51688,13,163,960300,2007,131639603002007,11
"Louisville, GA",51688,13,163,960300,2008,131639603002008,11
"Louisville, GA",51688,13,163,960300,5021,131639603005021,29
"Louisville, GA",51688,13,163,960300,4019,131639603004019,0
"Louisville, GA",51688,13,163,960300,5038,131639603005038,5
"Louisville, GA",51688,13,163,960300,4009,131639603004009,14
"Louisville, GA",51688,13,163,960300,5025,131639603005025,13
"Louisville, GA",51688,13,163,960300,5002,131639603005002,12
"Louisville, GA",51688,13,163,960300,2012,131639603002012,25
"Louisville, GA",51688,13,163,960300,5018,131639603005018,8
"Louisville, GA",51688,13,163,960300,1061,131639603001061,28
"Louisville, GA",51688,13,163,960300,6055,131639603006055,0
"Louisville, GA",51688,13,163,960300,5030,131639603005030,12
"Louisville, GA",51688,13,163,960300,5054,131639603005054,15
"Louisville, GA",51688,13,163,960300,4018,131639603004018,2
"Louisville, GA",51688,13,163,960300,2034,131639603002034,0
"Louisville, GA",51688,13,163,960300,1062,131639603001062,14
"Louisville, GA",51688,13,163,960300,1049,131639603001049,0
"Louisville, GA",51688,13,163,960300,2014,131639603002014,99
"Louisville, GA",51688,13,163,960300,2017,131639603002017,30
"Louisville, GA",51688,13,163,960300,4037,131639603004037,128
"Louisville, GA",51688,13,163,960300,5052,131639603005052,18
"Louisville, GA",51688,13,163,960300,6034,131639603006034,59
"Louisville, GA",51688,13,163,960300,1051,131639603001051,0
"Louisville, GA",51688,13,163,960300,5005,131639603005005,0
