ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Casey, IL",14428,17,23,60300,6037,170230603006037,3
"Casey, IL",14428,17,23,60300,5036,170230603005036,20
"Casey, IL",14428,17,23,60300,7012,170230603007012,19
"Casey, IL",14428,17,23,60300,7058,170230603007058,0
"Casey, IL",14428,17,23,60300,7046,170230603007046,0
"Casey, IL",14428,17,23,60300,4054,170230603004054,12
"Casey, IL",14428,17,23,60300,5025,170230603005025,31
"Casey, IL",14428,17,23,60300,6005,170230603006005,4
"Casey, IL",14428,17,23,60300,7005,170230603007005,2
"Casey, IL",14428,17,23,60300,7023,170230603007023,12
"Casey, IL",14428,17,23,60300,7053,170230603007053,16
"Casey, IL",14428,17,23,60300,4023,170230603004023,6
"Casey, IL",14428,17,23,60300,5002,170230603005002,7
"Casey, IL",14428,17,23,60300,4015,170230603004015,127
"Casey, IL",14428,17,23,60300,4012,170230603004012,2
"Casey, IL",14428,17,23,60300,4045,170230603004045,0
"Casey, IL",14428,17,23,60300,4043,170230603004043,0
"Casey, IL",14428,17,23,60300,4061,170230603004061,4
"Casey, IL",14428,17,23,60300,4064,170230603004064,8
"Casey, IL",14428,17,23,60300,5008,170230603005008,9
"Casey, IL",14428,17,23,60300,4030,170230603004030,21
"Casey, IL",14428,17,23,60300,4066,170230603004066,22
"Casey, IL",14428,17,23,60300,5010,170230603005010,28
"Casey, IL",14428,17,23,60300,6008,170230603006008,29
"Casey, IL",14428,17,23,60300,5012,170230603005012,21
"Casey, IL",14428,17,23,60300,6001,170230603006001,32
"Casey, IL",14428,17,23,60300,6009,170230603006009,1
"Casey, IL",14428,17,23,60300,6017,170230603006017,17
"Casey, IL",14428,17,23,60300,6018,170230603006018,14
"Casey, IL",14428,17,23,60300,5027,170230603005027,6
"Casey, IL",14428,17,23,60300,5024,170230603005024,24
"Casey, IL",14428,17,23,60300,5023,170230603005023,12
"Casey, IL",14428,17,23,60300,6033,170230603006033,11
"Casey, IL",14428,17,23,60300,5034,170230603005034,0
"Casey, IL",14428,17,23,60300,6036,170230603006036,10
"Casey, IL",14428,17,23,60300,6040,170230603006040,20
"Casey, IL",14428,17,23,60300,5033,170230603005033,7
"Casey, IL",14428,17,23,60300,7007,170230603007007,15
"Casey, IL",14428,17,23,60300,7010,170230603007010,11
"Casey, IL",14428,17,23,60300,7030,170230603007030,14
"Casey, IL",14428,17,23,60300,7029,170230603007029,13
"Casey, IL",14428,17,23,60300,7028,170230603007028,10
"Casey, IL",14428,17,23,60300,7036,170230603007036,9
"Casey, IL",14428,17,23,60300,7035,170230603007035,22
"Casey, IL",14428,17,23,60300,7043,170230603007043,20
"Casey, IL",14428,17,23,60300,4050,170230603004050,1
"Casey, IL",14428,17,23,60300,4025,170230603004025,0
"Casey, IL",14428,17,23,60300,4056,170230603004056,13
"Casey, IL",14428,17,23,60300,5030,170230603005030,9
"Casey, IL",14428,17,23,60300,3079,170230603003079,4
"Casey, IL",14428,17,23,60300,7054,170230603007054,40
"Casey, IL",14428,17,23,60300,5041,170230603005041,22
"Casey, IL",14428,17,23,60300,5001,170230603005001,0
"Casey, IL",14428,17,23,60300,5009,170230603005009,81
"Casey, IL",14428,17,23,60300,7037,170230603007037,6
"Casey, IL",14428,17,23,60300,4057,170230603004057,23
"Casey, IL",14428,17,23,60300,7018,170230603007018,17
"Casey, IL",14428,17,23,60300,5015,170230603005015,34
"Casey, IL",14428,17,23,60300,4013,170230603004013,3
"Casey, IL",14428,17,23,60300,4041,170230603004041,0
"Casey, IL",14428,17,23,60300,4062,170230603004062,18
"Casey, IL",14428,17,23,60300,4029,170230603004029,6
"Casey, IL",14428,17,23,60300,4037,170230603004037,29
"Casey, IL",14428,17,23,60300,4048,170230603004048,3
"Casey, IL",14428,17,23,60300,4046,170230603004046,47
"Casey, IL",14428,17,23,60300,5011,170230603005011,30
"Casey, IL",14428,17,23,60300,5016,170230603005016,21
"Casey, IL",14428,17,23,60300,6035,170230603006035,59
"Casey, IL",14428,17,23,60300,5032,170230603005032,0
"Casey, IL",14428,17,23,60300,6041,170230603006041,13
"Casey, IL",14428,17,23,60300,7017,170230603007017,9
"Casey, IL",14428,17,23,60300,7027,170230603007027,22
"Casey, IL",14428,17,23,60300,5051,170230603005051,2
"Casey, IL",14428,17,23,60300,7055,170230603007055,12
"Casey, IL",14428,17,23,60300,7047,170230603007047,0
"Casey, IL",14428,17,23,60300,4058,170230603004058,49
"Casey, IL",14428,17,23,60300,5022,170230603005022,26
"Casey, IL",14428,17,23,60300,6030,170230603006030,50
"Casey, IL",14428,17,23,60300,4019,170230603004019,48
"Casey, IL",14428,17,23,60300,6022,170230603006022,0
"Casey, IL",14428,17,23,60300,4065,170230603004065,0
"Casey, IL",14428,17,23,60300,4018,170230603004018,18
"Casey, IL",14428,17,23,60300,4008,170230603004008,2
"Casey, IL",14428,17,23,60300,5007,170230603005007,11
"Casey, IL",14428,17,23,60300,4028,170230603004028,15
"Casey, IL",14428,17,23,60300,4039,170230603004039,0
"Casey, IL",14428,17,23,60300,6007,170230603006007,27
"Casey, IL",14428,17,23,60300,5019,170230603005019,20
"Casey, IL",14428,17,23,60300,6014,170230603006014,4
"Casey, IL",14428,17,23,60300,6000,170230603006000,39
"Casey, IL",14428,17,23,60300,6023,170230603006023,0
"Casey, IL",14428,17,23,60300,6028,170230603006028,49
"Casey, IL",14428,17,23,60300,6032,170230603006032,16
"Casey, IL",14428,17,23,60300,5031,170230603005031,0
"Casey, IL",14428,17,23,60300,7015,170230603007015,13
"Casey, IL",14428,17,23,60300,7050,170230603007050,0
"Casey, IL",14428,17,23,60300,7032,170230603007032,15
"Casey, IL",14428,17,23,60300,7034,170230603007034,23
"Casey, IL",14428,17,23,60300,7042,170230603007042,18
"Casey, IL",14428,17,23,60300,7039,170230603007039,19
"Casey, IL",14428,17,23,60300,5004,170230603005004,0
"Casey, IL",14428,17,23,60300,4024,170230603004024,0
"Casey, IL",14428,17,23,60300,4031,170230603004031,107
"Casey, IL",14428,17,23,60300,4022,170230603004022,0
"Casey, IL",14428,17,23,60300,4033,170230603004033,16
"Casey, IL",14428,17,23,60300,4020,170230603004020,9
"Casey, IL",14428,17,23,60300,4038,170230603004038,17
"Casey, IL",14428,17,23,60300,5013,170230603005013,22
"Casey, IL",14428,17,23,60300,6016,170230603006016,9
"Casey, IL",14428,17,23,60300,5021,170230603005021,9
"Casey, IL",14428,17,23,60300,5028,170230603005028,7
"Casey, IL",14428,17,23,60300,7021,170230603007021,17
"Casey, IL",14428,17,23,60300,7016,170230603007016,17
"Casey, IL",14428,17,23,60300,4040,170230603004040,0
"Casey, IL",14428,17,23,60300,4067,170230603004067,8
"Casey, IL",14428,17,23,60300,6006,170230603006006,3
"Casey, IL",14428,17,23,60300,6004,170230603006004,35
"Casey, IL",14428,17,23,60300,4053,170230603004053,6
"Casey, IL",14428,17,23,60300,6012,170230603006012,6
"Casey, IL",14428,17,23,60300,6010,170230603006010,27
"Casey, IL",14428,17,23,60300,6015,170230603006015,0
