ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nashville, IL",61246,17,189,950300,1069,171899503001069,7
"Nashville, IL",61246,17,189,950300,1067,171899503001067,25
"Nashville, IL",61246,17,189,950300,1066,171899503001066,19
"Nashville, IL",61246,17,189,950300,1076,171899503001076,20
"Nashville, IL",61246,17,189,950300,1075,171899503001075,13
"Nashville, IL",61246,17,189,950300,2020,171899503002020,3
"Nashville, IL",61246,17,189,950300,1079,171899503001079,15
"Nashville, IL",61246,17,189,950300,2039,171899503002039,39
"Nashville, IL",61246,17,189,950300,4009,171899503004009,0
"Nashville, IL",61246,17,189,950300,2003,171899503002003,0
"Nashville, IL",61246,17,189,950300,2033,171899503002033,21
"Nashville, IL",61246,17,189,950300,4013,171899503004013,31
"Nashville, IL",61246,17,189,950300,2008,171899503002008,8
"Nashville, IL",61246,17,189,950300,1088,171899503001088,7
"Nashville, IL",61246,17,189,950300,2024,171899503002024,83
"Nashville, IL",61246,17,189,950300,3033,171899503003033,0
"Nashville, IL",61246,17,189,950300,1040,171899503001040,3
"Nashville, IL",61246,17,189,950300,1052,171899503001052,0
"Nashville, IL",61246,17,189,950300,2017,171899503002017,18
"Nashville, IL",61246,17,189,950300,1089,171899503001089,14
"Nashville, IL",61246,17,189,950300,4018,171899503004018,88
"Nashville, IL",61246,17,189,950300,4016,171899503004016,22
"Nashville, IL",61246,17,189,950300,3007,171899503003007,26
"Nashville, IL",61246,17,189,950300,3011,171899503003011,33
"Nashville, IL",61246,17,189,950300,3024,171899503003024,71
"Nashville, IL",61246,17,189,950300,3012,171899503003012,29
"Nashville, IL",61246,17,189,950300,1078,171899503001078,43
"Nashville, IL",61246,17,189,950400,4000,171899504004000,2
"Nashville, IL",61246,17,189,950300,2004,171899503002004,14
"Nashville, IL",61246,17,189,950300,1053,171899503001053,2
"Nashville, IL",61246,17,189,950300,4006,171899503004006,117
"Nashville, IL",61246,17,189,950300,2027,171899503002027,4
"Nashville, IL",61246,17,189,950300,1041,171899503001041,3
"Nashville, IL",61246,17,189,950300,2010,171899503002010,27
"Nashville, IL",61246,17,189,950300,1071,171899503001071,19
"Nashville, IL",61246,17,189,950300,1087,171899503001087,0
"Nashville, IL",61246,17,189,950300,4019,171899503004019,28
"Nashville, IL",61246,17,189,950300,4028,171899503004028,22
"Nashville, IL",61246,17,189,950300,2030,171899503002030,22
"Nashville, IL",61246,17,189,950300,4022,171899503004022,29
"Nashville, IL",61246,17,189,950300,3014,171899503003014,28
"Nashville, IL",61246,17,189,950300,4030,171899503004030,21
"Nashville, IL",61246,17,189,950300,2022,171899503002022,8
"Nashville, IL",61246,17,189,950300,3021,171899503003021,27
"Nashville, IL",61246,17,189,950300,4017,171899503004017,31
"Nashville, IL",61246,17,189,950300,1038,171899503001038,5
"Nashville, IL",61246,17,189,950300,1054,171899503001054,18
"Nashville, IL",61246,17,189,950300,1056,171899503001056,2
"Nashville, IL",61246,17,189,950300,1061,171899503001061,3
"Nashville, IL",61246,17,189,950300,2016,171899503002016,14
"Nashville, IL",61246,17,189,950300,1074,171899503001074,8
"Nashville, IL",61246,17,189,950300,1064,171899503001064,27
"Nashville, IL",61246,17,189,950300,2019,171899503002019,16
"Nashville, IL",61246,17,189,950300,2041,171899503002041,34
"Nashville, IL",61246,17,189,950300,4008,171899503004008,19
"Nashville, IL",61246,17,189,950300,4004,171899503004004,31
"Nashville, IL",61246,17,189,950300,3025,171899503003025,36
"Nashville, IL",61246,17,189,950300,2031,171899503002031,16
"Nashville, IL",61246,17,189,950300,1039,171899503001039,11
"Nashville, IL",61246,17,189,950300,1086,171899503001086,7
"Nashville, IL",61246,17,189,950300,3020,171899503003020,9
"Nashville, IL",61246,17,189,950300,4031,171899503004031,0
"Nashville, IL",61246,17,189,950300,4026,171899503004026,7
"Nashville, IL",61246,17,189,950300,2012,171899503002012,3
"Nashville, IL",61246,17,189,950300,1042,171899503001042,0
"Nashville, IL",61246,17,189,950300,1046,171899503001046,0
"Nashville, IL",61246,17,189,950300,1068,171899503001068,4
"Nashville, IL",61246,17,189,950300,1055,171899503001055,1
"Nashville, IL",61246,17,189,950300,2015,171899503002015,15
"Nashville, IL",61246,17,189,950300,1065,171899503001065,23
"Nashville, IL",61246,17,189,950300,1077,171899503001077,17
"Nashville, IL",61246,17,189,950300,1094,171899503001094,26
"Nashville, IL",61246,17,189,950300,2025,171899503002025,239
"Nashville, IL",61246,17,189,950300,2028,171899503002028,24
"Nashville, IL",61246,17,189,950300,2040,171899503002040,22
"Nashville, IL",61246,17,189,950300,4003,171899503004003,9
"Nashville, IL",61246,17,189,950300,3027,171899503003027,42
"Nashville, IL",61246,17,189,950300,3028,171899503003028,24
"Nashville, IL",61246,17,189,950300,3029,171899503003029,9
"Nashville, IL",61246,17,189,950300,4020,171899503004020,18
"Nashville, IL",61246,17,189,950300,4032,171899503004032,4
"Nashville, IL",61246,17,189,950300,2029,171899503002029,19
"Nashville, IL",61246,17,189,950300,3006,171899503003006,38
"Nashville, IL",61246,17,189,950300,2026,171899503002026,22
"Nashville, IL",61246,17,189,950300,3017,171899503003017,53
"Nashville, IL",61246,17,189,950300,3018,171899503003018,7
"Nashville, IL",61246,17,189,950300,3022,171899503003022,26
"Nashville, IL",61246,17,189,950300,2013,171899503002013,11
"Nashville, IL",61246,17,189,950300,1070,171899503001070,6
"Nashville, IL",61246,17,189,950300,1043,171899503001043,0
"Nashville, IL",61246,17,189,950300,3019,171899503003019,155
"Nashville, IL",61246,17,189,950300,4012,171899503004012,14
"Nashville, IL",61246,17,189,950300,1049,171899503001049,8
"Nashville, IL",61246,17,189,950300,2009,171899503002009,4
"Nashville, IL",61246,17,189,950300,2011,171899503002011,17
"Nashville, IL",61246,17,189,950300,1073,171899503001073,18
"Nashville, IL",61246,17,189,950300,2006,171899503002006,22
"Nashville, IL",61246,17,189,950300,2018,171899503002018,15
"Nashville, IL",61246,17,189,950300,1080,171899503001080,13
"Nashville, IL",61246,17,189,950300,2036,171899503002036,28
"Nashville, IL",61246,17,189,950300,3000,171899503003000,10
"Nashville, IL",61246,17,189,950300,2043,171899503002043,30
"Nashville, IL",61246,17,189,950300,3023,171899503003023,18
"Nashville, IL",61246,17,189,950300,4021,171899503004021,0
"Nashville, IL",61246,17,189,950300,4029,171899503004029,5
"Nashville, IL",61246,17,189,950300,3004,171899503003004,23
"Nashville, IL",61246,17,189,950300,3016,171899503003016,54
