ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Connersville, IN",19693,18,41,954600,3005,180419546003005,0
"Connersville, IN",19693,18,41,954600,1010,180419546001010,44
"Connersville, IN",19693,18,41,954400,1000,180419544001000,5
"Connersville, IN",19693,18,41,954400,4080,180419544004080,2
"Connersville, IN",19693,18,41,954500,1034,180419545001034,6
"Connersville, IN",19693,18,41,954500,1039,180419545001039,13
"Connersville, IN",19693,18,41,954200,3023,180419542003023,27
"Connersville, IN",19693,18,41,954000,1042,180419540001042,0
"Connersville, IN",19693,18,41,954300,2011,180419543002011,24
"Connersville, IN",19693,18,41,954100,4032,180419541004032,7
"Connersville, IN",19693,18,41,954200,1067,180419542001067,0
"Connersville, IN",19693,18,41,954100,3000,180419541003000,37
"Connersville, IN",19693,18,41,954100,4006,180419541004006,0
"Connersville, IN",19693,18,41,954100,1022,180419541001022,7
"Connersville, IN",19693,18,41,954100,1051,180419541001051,6
"Connersville, IN",19693,18,41,954100,1055,180419541001055,9
"Connersville, IN",19693,18,41,954100,4015,180419541004015,0
"Connersville, IN",19693,18,41,954100,4025,180419541004025,11
"Connersville, IN",19693,18,41,954100,4012,180419541004012,0
"Connersville, IN",19693,18,41,954300,2003,180419543002003,34
"Connersville, IN",19693,18,41,954100,4055,180419541004055,0
"Connersville, IN",19693,18,41,954300,3022,180419543003022,25
"Connersville, IN",19693,18,41,954300,2056,180419543002056,30
"Connersville, IN",19693,18,41,954200,1057,180419542001057,0
"Connersville, IN",19693,18,41,954400,1004,180419544001004,0
"Connersville, IN",19693,18,41,954300,3038,180419543003038,1
"Connersville, IN",19693,18,41,954400,1046,180419544001046,12
"Connersville, IN",19693,18,41,954200,3016,180419542003016,6
"Connersville, IN",19693,18,41,954400,5051,180419544005051,13
"Connersville, IN",19693,18,41,954400,3017,180419544003017,0
"Connersville, IN",19693,18,41,954400,4025,180419544004025,0
"Connersville, IN",19693,18,41,954200,3014,180419542003014,3
"Connersville, IN",19693,18,41,954400,3039,180419544003039,33
"Connersville, IN",19693,18,41,954400,4082,180419544004082,20
"Connersville, IN",19693,18,41,954500,1027,180419545001027,35
"Connersville, IN",19693,18,41,954500,2007,180419545002007,5
"Connersville, IN",19693,18,41,954500,1041,180419545001041,4
"Connersville, IN",19693,18,41,954500,2049,180419545002049,11
"Connersville, IN",19693,18,41,954300,3035,180419543003035,11
"Connersville, IN",19693,18,41,954400,1026,180419544001026,9
"Connersville, IN",19693,18,41,954400,2054,180419544002054,12
"Connersville, IN",19693,18,41,954400,2066,180419544002066,0
"Connersville, IN",19693,18,41,954400,2048,180419544002048,0
"Connersville, IN",19693,18,41,954400,3025,180419544003025,18
"Connersville, IN",19693,18,41,954400,3001,180419544003001,16
"Connersville, IN",19693,18,41,954400,3030,180419544003030,4
"Connersville, IN",19693,18,41,954400,4015,180419544004015,18
"Connersville, IN",19693,18,41,954400,4022,180419544004022,9
"Connersville, IN",19693,18,41,954400,5052,180419544005052,0
"Connersville, IN",19693,18,41,954400,4031,180419544004031,4
"Connersville, IN",19693,18,41,954400,4066,180419544004066,5
"Connersville, IN",19693,18,41,954400,4042,180419544004042,21
"Connersville, IN",19693,18,41,954400,4072,180419544004072,3
"Connersville, IN",19693,18,41,954400,4070,180419544004070,23
"Connersville, IN",19693,18,41,954400,4078,180419544004078,0
"Connersville, IN",19693,18,41,954500,3021,180419545003021,14
"Connersville, IN",19693,18,41,954400,6001,180419544006001,57
"Connersville, IN",19693,18,41,954400,6020,180419544006020,3
"Connersville, IN",19693,18,41,954400,6025,180419544006025,0
"Connersville, IN",19693,18,41,954300,3030,180419543003030,8
"Connersville, IN",19693,18,41,954500,4026,180419545004026,11
"Connersville, IN",19693,18,41,954400,6035,180419544006035,13
