ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sweeny, TX",86086,48,39,662800,4042,480396628004042,1
"Sweeny, TX",86086,48,39,662800,3032,480396628003032,14
"Sweeny, TX",86086,48,39,662800,1003,480396628001003,143
"Sweeny, TX",86086,48,39,662800,1014,480396628001014,22
"Sweeny, TX",86086,48,39,662800,3034,480396628003034,0
"Sweeny, TX",86086,48,39,662800,4037,480396628004037,5
"Sweeny, TX",86086,48,39,662800,1041,480396628001041,2
"Sweeny, TX",86086,48,39,662800,4012,480396628004012,0
"Sweeny, TX",86086,48,39,662800,4002,480396628004002,105
"Sweeny, TX",86086,48,39,662800,4034,480396628004034,0
"Sweeny, TX",86086,48,39,662800,4029,480396628004029,16
"Sweeny, TX",86086,48,39,662800,1029,480396628001029,17
"Sweeny, TX",86086,48,39,662800,4015,480396628004015,25
"Sweeny, TX",86086,48,39,662800,5003,480396628005003,0
"Sweeny, TX",86086,48,39,662800,5004,480396628005004,0
"Sweeny, TX",86086,48,39,662800,5002,480396628005002,3
"Sweeny, TX",86086,48,39,662800,4041,480396628004041,8
"Sweeny, TX",86086,48,39,662800,1036,480396628001036,0
"Sweeny, TX",86086,48,39,662800,4008,480396628004008,2
"Sweeny, TX",86086,48,39,662800,5026,480396628005026,25
"Sweeny, TX",86086,48,39,662800,4001,480396628004001,14
"Sweeny, TX",86086,48,39,662800,2018,480396628002018,13
"Sweeny, TX",86086,48,39,662800,2008,480396628002008,8
"Sweeny, TX",86086,48,39,662800,2017,480396628002017,21
"Sweeny, TX",86086,48,39,662800,2014,480396628002014,16
"Sweeny, TX",86086,48,39,662800,2015,480396628002015,18
"Sweeny, TX",86086,48,39,662800,2003,480396628002003,69
"Sweeny, TX",86086,48,39,662800,1019,480396628001019,11
"Sweeny, TX",86086,48,39,662800,4030,480396628004030,12
"Sweeny, TX",86086,48,39,662800,4028,480396628004028,15
"Sweeny, TX",86086,48,39,662800,2027,480396628002027,19
"Sweeny, TX",86086,48,39,662800,2026,480396628002026,16
"Sweeny, TX",86086,48,39,662800,4036,480396628004036,9
"Sweeny, TX",86086,48,39,662800,4035,480396628004035,12
"Sweeny, TX",86086,48,39,662800,4038,480396628004038,0
"Sweeny, TX",86086,48,39,662800,1032,480396628001032,8
"Sweeny, TX",86086,48,39,662800,1031,480396628001031,9
"Sweeny, TX",86086,48,39,662800,1042,480396628001042,9
"Sweeny, TX",86086,48,39,662800,1033,480396628001033,19
"Sweeny, TX",86086,48,39,662800,5010,480396628005010,48
"Sweeny, TX",86086,48,39,662800,3014,480396628003014,15
"Sweeny, TX",86086,48,39,662800,3029,480396628003029,14
"Sweeny, TX",86086,48,39,662800,5022,480396628005022,15
"Sweeny, TX",86086,48,39,662800,3030,480396628003030,23
"Sweeny, TX",86086,48,39,662800,1007,480396628001007,34
"Sweeny, TX",86086,48,39,662800,1023,480396628001023,13
"Sweeny, TX",86086,48,39,662800,2004,480396628002004,55
"Sweeny, TX",86086,48,39,662800,4023,480396628004023,17
"Sweeny, TX",86086,48,39,662800,4031,480396628004031,20
"Sweeny, TX",86086,48,39,662800,1024,480396628001024,14
"Sweeny, TX",86086,48,39,662800,1034,480396628001034,21
"Sweeny, TX",86086,48,39,662800,5007,480396628005007,0
"Sweeny, TX",86086,48,39,662800,4016,480396628004016,0
"Sweeny, TX",86086,48,39,662800,3023,480396628003023,23
"Sweeny, TX",86086,48,39,662800,4005,480396628004005,66
"Sweeny, TX",86086,48,39,662800,1035,480396628001035,0
"Sweeny, TX",86086,48,39,662800,2020,480396628002020,0
"Sweeny, TX",86086,48,39,662800,2001,480396628002001,60
"Sweeny, TX",86086,48,39,662800,2013,480396628002013,19
"Sweeny, TX",86086,48,39,662800,2016,480396628002016,20
"Sweeny, TX",86086,48,39,662800,2012,480396628002012,20
"Sweeny, TX",86086,48,39,662800,2010,480396628002010,36
"Sweeny, TX",86086,48,39,662800,4022,480396628004022,15
"Sweeny, TX",86086,48,39,662800,4026,480396628004026,18
"Sweeny, TX",86086,48,39,662800,1022,480396628001022,31
"Sweeny, TX",86086,48,39,662800,1008,480396628001008,0
"Sweeny, TX",86086,48,39,662800,4024,480396628004024,17
"Sweeny, TX",86086,48,39,662800,1038,480396628001038,25
"Sweeny, TX",86086,48,39,662800,2028,480396628002028,0
"Sweeny, TX",86086,48,39,662800,4011,480396628004011,0
"Sweeny, TX",86086,48,39,662800,1013,480396628001013,0
"Sweeny, TX",86086,48,39,662800,2005,480396628002005,80
"Sweeny, TX",86086,48,39,662800,5021,480396628005021,20
"Sweeny, TX",86086,48,39,662800,4017,480396628004017,3
"Sweeny, TX",86086,48,39,662800,4009,480396628004009,0
"Sweeny, TX",86086,48,39,662800,5027,480396628005027,12
"Sweeny, TX",86086,48,39,662800,4007,480396628004007,22
"Sweeny, TX",86086,48,39,662800,3035,480396628003035,18
"Sweeny, TX",86086,48,39,662800,1026,480396628001026,23
"Sweeny, TX",86086,48,39,662800,1043,480396628001043,2
"Sweeny, TX",86086,48,39,662800,5024,480396628005024,0
"Sweeny, TX",86086,48,39,662800,2023,480396628002023,11
"Sweeny, TX",86086,48,39,662800,1025,480396628001025,35
"Sweeny, TX",86086,48,39,662800,1016,480396628001016,8
"Sweeny, TX",86086,48,39,662800,4032,480396628004032,22
"Sweeny, TX",86086,48,39,662800,4014,480396628004014,11
"Sweeny, TX",86086,48,39,662800,2000,480396628002000,44
"Sweeny, TX",86086,48,39,662800,3015,480396628003015,11
"Sweeny, TX",86086,48,39,662800,3006,480396628003006,10
"Sweeny, TX",86086,48,39,662800,1010,480396628001010,236
"Sweeny, TX",86086,48,39,662800,3012,480396628003012,20
"Sweeny, TX",86086,48,39,662800,2022,480396628002022,18
"Sweeny, TX",86086,48,39,662800,2011,480396628002011,17
"Sweeny, TX",86086,48,39,662800,1020,480396628001020,35
"Sweeny, TX",86086,48,39,662800,4021,480396628004021,13
"Sweeny, TX",86086,48,39,662800,4027,480396628004027,18
"Sweeny, TX",86086,48,39,662800,2029,480396628002029,4
"Sweeny, TX",86086,48,39,662800,1009,480396628001009,19
"Sweeny, TX",86086,48,39,662800,2024,480396628002024,8
"Sweeny, TX",86086,48,39,662800,1018,480396628001018,8
"Sweeny, TX",86086,48,39,662800,1017,480396628001017,3
"Sweeny, TX",86086,48,39,662800,1037,480396628001037,0
"Sweeny, TX",86086,48,39,662800,4019,480396628004019,0
"Sweeny, TX",86086,48,39,662800,1027,480396628001027,55
"Sweeny, TX",86086,48,39,662800,4004,480396628004004,0
"Sweeny, TX",86086,48,39,662800,5023,480396628005023,0
"Sweeny, TX",86086,48,39,662800,5006,480396628005006,23
"Sweeny, TX",86086,48,39,662800,2007,480396628002007,19
"Sweeny, TX",86086,48,39,662800,4025,480396628004025,17
"Sweeny, TX",86086,48,39,662800,2030,480396628002030,0
"Sweeny, TX",86086,48,39,662800,4043,480396628004043,0
"Sweeny, TX",86086,48,39,662800,4003,480396628004003,41
"Sweeny, TX",86086,48,39,662800,2021,480396628002021,15
"Sweeny, TX",86086,48,39,662800,4018,480396628004018,0
"Sweeny, TX",86086,48,39,662800,1039,480396628001039,7
"Sweeny, TX",86086,48,39,662800,1040,480396628001040,5
"Sweeny, TX",86086,48,39,662800,4033,480396628004033,14
"Sweeny, TX",86086,48,39,662800,1012,480396628001012,0
"Sweeny, TX",86086,48,39,662800,5046,480396628005046,87
"Sweeny, TX",86086,48,39,662800,3024,480396628003024,96
"Sweeny, TX",86086,48,39,662800,1006,480396628001006,312
"Sweeny, TX",86086,48,39,662800,5009,480396628005009,173
"Sweeny, TX",86086,48,39,662800,4039,480396628004039,0
"Sweeny, TX",86086,48,39,662800,4010,480396628004010,8
"Sweeny, TX",86086,48,39,662800,4013,480396628004013,7
"Sweeny, TX",86086,48,39,662800,5005,480396628005005,116
"Sweeny, TX",86086,48,39,662800,4000,480396628004000,41
"Sweeny, TX",86086,48,39,662800,1011,480396628001011,70
"Sweeny, TX",86086,48,39,662800,2019,480396628002019,0
"Sweeny, TX",86086,48,39,662800,2002,480396628002002,22
"Sweeny, TX",86086,48,39,662800,2009,480396628002009,39
"Sweeny, TX",86086,48,39,662800,2025,480396628002025,10
"Sweeny, TX",86086,48,39,662800,1030,480396628001030,13
"Sweeny, TX",86086,48,39,662800,1028,480396628001028,35
"Sweeny, TX",86086,48,39,662800,1015,480396628001015,26
"Sweeny, TX",86086,48,39,662800,1021,480396628001021,14
"Sweeny, TX",86086,48,39,662800,3031,480396628003031,38
"Sweeny, TX",86086,48,39,662800,4040,480396628004040,0
"Sweeny, TX",86086,48,39,662800,5025,480396628005025,36
"Sweeny, TX",86086,48,39,662800,3013,480396628003013,66
"Sweeny, TX",86086,48,39,662800,3027,480396628003027,12
"Sweeny, TX",86086,48,39,662800,3028,480396628003028,60
"Sweeny, TX",86086,48,39,662800,4020,480396628004020,14
"Sweeny, TX",86086,48,39,662800,2006,480396628002006,15
"Sweeny, TX",86086,48,39,662800,4006,480396628004006,12
"Sweeny, TX",86086,48,39,662800,3033,480396628003033,10
