ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anniston--Oxford, AL",2629,1,15,1000,4047,10150010004047,40
"Anniston--Oxford, AL",2629,1,15,1202,3039,10150012023039,10
"Anniston--Oxford, AL",2629,1,15,1800,3033,10150018003033,37
"Anniston--Oxford, AL",2629,1,15,800,1062,10150008001062,0
"Anniston--Oxford, AL",2629,1,15,1100,1020,10150011001020,2
"Anniston--Oxford, AL",2629,1,15,2103,3030,10150021033030,18
"Anniston--Oxford, AL",2629,1,15,2103,2032,10150021032032,0
"Anniston--Oxford, AL",2629,1,15,981901,1341,10159819011341,0
"Anniston--Oxford, AL",2629,1,15,1400,2016,10150014002016,62
"Anniston--Oxford, AL",2629,1,15,981901,1334,10159819011334,0
"Anniston--Oxford, AL",2629,1,15,1800,3018,10150018003018,9
"Anniston--Oxford, AL",2629,1,15,1600,1033,10150016001033,33
"Anniston--Oxford, AL",2629,1,15,1700,3017,10150017003017,23
"Anniston--Oxford, AL",2629,1,15,1700,2045,10150017002045,12
"Anniston--Oxford, AL",2629,1,15,300,2020,10150003002020,13
"Anniston--Oxford, AL",2629,1,15,300,1004,10150003001004,12
"Anniston--Oxford, AL",2629,1,15,300,2048,10150003002048,13
"Anniston--Oxford, AL",2629,1,15,300,2049,10150003002049,33
"Anniston--Oxford, AL",2629,1,15,300,1023,10150003001023,11
"Anniston--Oxford, AL",2629,1,15,981901,1456,10159819011456,0
"Anniston--Oxford, AL",2629,1,15,1500,2058,10150015002058,27
"Anniston--Oxford, AL",2629,1,15,1800,1044,10150018001044,17
"Anniston--Oxford, AL",2629,1,15,1600,4025,10150016004025,15
"Anniston--Oxford, AL",2629,1,15,1300,2011,10150013002011,58
"Anniston--Oxford, AL",2629,1,15,981901,1366,10159819011366,0
"Anniston--Oxford, AL",2629,1,15,1800,2068,10150018002068,57
"Anniston--Oxford, AL",2629,1,15,700,3206,10150007003206,0
"Anniston--Oxford, AL",2629,1,15,1100,4045,10150011004045,0
"Anniston--Oxford, AL",2629,1,15,1100,2069,10150011002069,0
"Anniston--Oxford, AL",2629,1,15,1100,4037,10150011004037,14
"Anniston--Oxford, AL",2629,1,15,2000,5038,10150020005038,0
"Anniston--Oxford, AL",2629,1,15,1300,2012,10150013002012,27
"Anniston--Oxford, AL",2629,1,15,600,1048,10150006001048,0
