ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Independence, IA",41131,19,19,950500,2017,190199505002017,0
"Independence, IA",41131,19,19,950400,1047,190199504001047,34
"Independence, IA",41131,19,19,950400,1112,190199504001112,28
"Independence, IA",41131,19,19,950400,1030,190199504001030,0
"Independence, IA",41131,19,19,950500,4034,190199505004034,0
"Independence, IA",41131,19,19,950400,1008,190199504001008,39
"Independence, IA",41131,19,19,950400,1028,190199504001028,0
"Independence, IA",41131,19,19,950500,4013,190199505004013,0
"Independence, IA",41131,19,19,950400,1009,190199504001009,20
"Independence, IA",41131,19,19,950400,1013,190199504001013,17
"Independence, IA",41131,19,19,950500,4020,190199505004020,27
"Independence, IA",41131,19,19,950500,4021,190199505004021,14
"Independence, IA",41131,19,19,950500,2021,190199505002021,0
"Independence, IA",41131,19,19,950500,1026,190199505001026,0
"Independence, IA",41131,19,19,950500,1032,190199505001032,9
"Independence, IA",41131,19,19,950500,2041,190199505002041,23
"Independence, IA",41131,19,19,950500,1043,190199505001043,4
"Independence, IA",41131,19,19,950500,2054,190199505002054,10
"Independence, IA",41131,19,19,950500,2032,190199505002032,16
"Independence, IA",41131,19,19,950500,3017,190199505003017,29
"Independence, IA",41131,19,19,950400,2041,190199504002041,0
"Independence, IA",41131,19,19,950400,1045,190199504001045,56
"Independence, IA",41131,19,19,950500,4026,190199505004026,11
"Independence, IA",41131,19,19,950400,1036,190199504001036,14
"Independence, IA",41131,19,19,950400,1039,190199504001039,13
"Independence, IA",41131,19,19,950400,1062,190199504001062,0
"Independence, IA",41131,19,19,950400,1059,190199504001059,40
"Independence, IA",41131,19,19,950500,1027,190199505001027,0
"Independence, IA",41131,19,19,950500,1018,190199505001018,0
"Independence, IA",41131,19,19,950500,1016,190199505001016,3
"Independence, IA",41131,19,19,950400,2029,190199504002029,0
"Independence, IA",41131,19,19,950500,3041,190199505003041,51
"Independence, IA",41131,19,19,950400,1067,190199504001067,4
"Independence, IA",41131,19,19,950500,4003,190199505004003,21
"Independence, IA",41131,19,19,950400,2044,190199504002044,10
"Independence, IA",41131,19,19,950400,2040,190199504002040,0
"Independence, IA",41131,19,19,950400,1018,190199504001018,11
"Independence, IA",41131,19,19,950400,1020,190199504001020,16
"Independence, IA",41131,19,19,950400,1050,190199504001050,28
"Independence, IA",41131,19,19,950400,1053,190199504001053,8
"Independence, IA",41131,19,19,950400,1055,190199504001055,11
"Independence, IA",41131,19,19,950500,4001,190199505004001,89
"Independence, IA",41131,19,19,950400,1004,190199504001004,15
"Independence, IA",41131,19,19,950500,3033,190199505003033,67
"Independence, IA",41131,19,19,950400,1017,190199504001017,9
"Independence, IA",41131,19,19,950400,1033,190199504001033,18
"Independence, IA",41131,19,19,950400,1038,190199504001038,20
"Independence, IA",41131,19,19,950400,1051,190199504001051,27
"Independence, IA",41131,19,19,950500,4041,190199505004041,11
"Independence, IA",41131,19,19,950400,1054,190199504001054,15
"Independence, IA",41131,19,19,950400,1057,190199504001057,9
"Independence, IA",41131,19,19,950400,1056,190199504001056,10
"Independence, IA",41131,19,19,950500,1036,190199505001036,3
"Independence, IA",41131,19,19,950500,1040,190199505001040,9
"Independence, IA",41131,19,19,950500,1060,190199505001060,4
"Independence, IA",41131,19,19,950500,2040,190199505002040,10
"Independence, IA",41131,19,19,950500,1046,190199505001046,0
"Independence, IA",41131,19,19,950500,1062,190199505001062,0
"Independence, IA",41131,19,19,950500,1055,190199505001055,0
