ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colby, KS",18532,20,193,953100,5004,201939531005004,46
"Colby, KS",18532,20,193,953100,1043,201939531001043,0
"Colby, KS",18532,20,193,953100,1128,201939531001128,0
"Colby, KS",18532,20,193,953100,3012,201939531003012,19
"Colby, KS",18532,20,193,953100,5016,201939531005016,0
"Colby, KS",18532,20,193,953100,3097,201939531003097,0
"Colby, KS",18532,20,193,953100,1056,201939531001056,18
"Colby, KS",18532,20,193,953100,1151,201939531001151,2
"Colby, KS",18532,20,193,953100,5087,201939531005087,40
"Colby, KS",18532,20,193,953100,1153,201939531001153,3
"Colby, KS",18532,20,193,953100,5051,201939531005051,0
"Colby, KS",18532,20,193,953100,4021,201939531004021,13
"Colby, KS",18532,20,193,953100,4025,201939531004025,0
"Colby, KS",18532,20,193,953100,2063,201939531002063,0
"Colby, KS",18532,20,193,953100,3023,201939531003023,0
"Colby, KS",18532,20,193,953100,5086,201939531005086,0
"Colby, KS",18532,20,193,953100,1066,201939531001066,2
"Colby, KS",18532,20,193,953100,4038,201939531004038,8
"Colby, KS",18532,20,193,953100,4032,201939531004032,9
"Colby, KS",18532,20,193,953100,3070,201939531003070,25
"Colby, KS",18532,20,193,953100,4078,201939531004078,13
"Colby, KS",18532,20,193,953100,5056,201939531005056,24
"Colby, KS",18532,20,193,953100,3006,201939531003006,9
"Colby, KS",18532,20,193,953100,1140,201939531001140,0
"Colby, KS",18532,20,193,953100,1101,201939531001101,3
"Colby, KS",18532,20,193,953100,5050,201939531005050,0
"Colby, KS",18532,20,193,953100,5012,201939531005012,10
"Colby, KS",18532,20,193,953100,1040,201939531001040,15
"Colby, KS",18532,20,193,953100,2030,201939531002030,21
"Colby, KS",18532,20,193,953100,3107,201939531003107,0
"Colby, KS",18532,20,193,953100,5038,201939531005038,0
"Colby, KS",18532,20,193,953100,4020,201939531004020,8
"Colby, KS",18532,20,193,953100,4022,201939531004022,6
"Colby, KS",18532,20,193,953100,1156,201939531001156,11
"Colby, KS",18532,20,193,953100,4005,201939531004005,15
"Colby, KS",18532,20,193,953100,1117,201939531001117,0
"Colby, KS",18532,20,193,953100,1105,201939531001105,3
"Colby, KS",18532,20,193,953100,1113,201939531001113,2
"Colby, KS",18532,20,193,953100,5046,201939531005046,0
"Colby, KS",18532,20,193,953100,5099,201939531005099,0
"Colby, KS",18532,20,193,953100,1132,201939531001132,0
"Colby, KS",18532,20,193,953100,2081,201939531002081,0
"Colby, KS",18532,20,193,953100,1065,201939531001065,0
"Colby, KS",18532,20,193,953100,5115,201939531005115,0
"Colby, KS",18532,20,193,953100,5026,201939531005026,0
"Colby, KS",18532,20,193,953100,1154,201939531001154,2
"Colby, KS",18532,20,193,953100,5025,201939531005025,0
"Colby, KS",18532,20,193,953100,5080,201939531005080,0
"Colby, KS",18532,20,193,953100,5081,201939531005081,0
"Colby, KS",18532,20,193,953100,4069,201939531004069,13
"Colby, KS",18532,20,193,953100,5043,201939531005043,21
"Colby, KS",18532,20,193,953100,3084,201939531003084,21
"Colby, KS",18532,20,193,953100,1046,201939531001046,17
"Colby, KS",18532,20,193,953100,1077,201939531001077,0
"Colby, KS",18532,20,193,953100,1163,201939531001163,13
"Colby, KS",18532,20,193,953100,2034,201939531002034,16
"Colby, KS",18532,20,193,953100,2071,201939531002071,14
"Colby, KS",18532,20,193,953100,2042,201939531002042,22
"Colby, KS",18532,20,193,953100,2078,201939531002078,5
"Colby, KS",18532,20,193,953100,4002,201939531004002,12
"Colby, KS",18532,20,193,953100,4001,201939531004001,11
"Colby, KS",18532,20,193,953100,1127,201939531001127,4
"Colby, KS",18532,20,193,953100,2058,201939531002058,22
"Colby, KS",18532,20,193,953100,2082,201939531002082,31
"Colby, KS",18532,20,193,953100,3019,201939531003019,0
"Colby, KS",18532,20,193,953100,5021,201939531005021,0
"Colby, KS",18532,20,193,953100,3067,201939531003067,3
"Colby, KS",18532,20,193,953100,5017,201939531005017,0
"Colby, KS",18532,20,193,953100,5006,201939531005006,0
"Colby, KS",18532,20,193,953100,4058,201939531004058,12
"Colby, KS",18532,20,193,953100,4043,201939531004043,9
"Colby, KS",18532,20,193,953100,5116,201939531005116,0
"Colby, KS",18532,20,193,953100,4059,201939531004059,17
"Colby, KS",18532,20,193,953100,5089,201939531005089,39
"Colby, KS",18532,20,193,953100,4079,201939531004079,12
"Colby, KS",18532,20,193,953100,3089,201939531003089,0
"Colby, KS",18532,20,193,953100,1020,201939531001020,14
"Colby, KS",18532,20,193,953100,1039,201939531001039,5
"Colby, KS",18532,20,193,953100,1087,201939531001087,16
"Colby, KS",18532,20,193,953100,1090,201939531001090,19
"Colby, KS",18532,20,193,953100,2045,201939531002045,11
"Colby, KS",18532,20,193,953100,2067,201939531002067,18
"Colby, KS",18532,20,193,953100,1110,201939531001110,0
"Colby, KS",18532,20,193,953100,1107,201939531001107,43
"Colby, KS",18532,20,193,953100,2054,201939531002054,29
"Colby, KS",18532,20,193,953100,3002,201939531003002,3
"Colby, KS",18532,20,193,953100,4008,201939531004008,13
"Colby, KS",18532,20,193,953100,1125,201939531001125,0
"Colby, KS",18532,20,193,953100,5054,201939531005054,0
"Colby, KS",18532,20,193,953100,5064,201939531005064,17
"Colby, KS",18532,20,193,953100,3132,201939531003132,0
"Colby, KS",18532,20,193,953100,3105,201939531003105,0
"Colby, KS",18532,20,193,953100,4056,201939531004056,0
"Colby, KS",18532,20,193,953100,4057,201939531004057,0
"Colby, KS",18532,20,193,953100,1055,201939531001055,20
"Colby, KS",18532,20,193,953100,3071,201939531003071,14
"Colby, KS",18532,20,193,953100,3077,201939531003077,17
"Colby, KS",18532,20,193,953100,5044,201939531005044,15
"Colby, KS",18532,20,193,953100,3079,201939531003079,17
"Colby, KS",18532,20,193,953100,1058,201939531001058,17
"Colby, KS",18532,20,193,953100,1100,201939531001100,0
"Colby, KS",18532,20,193,953100,5059,201939531005059,18
"Colby, KS",18532,20,193,953100,5063,201939531005063,20
"Colby, KS",18532,20,193,953100,3090,201939531003090,8
"Colby, KS",18532,20,193,953100,4014,201939531004014,18
"Colby, KS",18532,20,193,953100,3094,201939531003094,203
"Colby, KS",18532,20,193,953100,5039,201939531005039,0
"Colby, KS",18532,20,193,953100,1141,201939531001141,2
"Colby, KS",18532,20,193,953100,1078,201939531001078,0
"Colby, KS",18532,20,193,953100,3008,201939531003008,1
"Colby, KS",18532,20,193,953100,5042,201939531005042,11
