ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laughlin, NV",48016,32,3,5705,1034,320030057051034,59
"Laughlin, NV",48016,32,3,5705,1029,320030057051029,21
"Laughlin, NV",48016,32,3,5705,1041,320030057051041,7
"Laughlin, NV",48016,32,3,5702,1004,320030057021004,92
"Laughlin, NV",48016,32,3,5705,1058,320030057051058,23
"Laughlin, NV",48016,32,3,5705,1068,320030057051068,47
"Laughlin, NV",48016,32,3,5702,3010,320030057023010,240
"Laughlin, NV",48016,32,3,5702,3001,320030057023001,130
"Laughlin, NV",48016,32,3,5705,1030,320030057051030,25
"Laughlin, NV",48016,32,3,5705,1044,320030057051044,72
"Laughlin, NV",48016,32,3,5705,1031,320030057051031,71
"Laughlin, NV",48016,32,3,5704,1012,320030057041012,116
"Laughlin, NV",48016,32,3,5702,1011,320030057021011,9
"Laughlin, NV",48016,32,3,5704,1009,320030057041009,0
"Laughlin, NV",48016,32,3,5704,1000,320030057041000,488
"Laughlin, NV",48016,32,3,5705,1063,320030057051063,54
"Laughlin, NV",48016,32,3,5704,1002,320030057041002,82
"Laughlin, NV",48016,32,3,5705,1027,320030057051027,55
"Laughlin, NV",48016,32,3,5705,1064,320030057051064,15
"Laughlin, NV",48016,32,3,5704,1010,320030057041010,88
"Laughlin, NV",48016,32,3,5702,3000,320030057023000,345
"Laughlin, NV",48016,32,3,5702,1000,320030057021000,0
"Laughlin, NV",48016,32,3,5705,1067,320030057051067,76
"Laughlin, NV",48016,32,3,5705,1059,320030057051059,18
"Laughlin, NV",48016,32,3,5702,1010,320030057021010,726
"Laughlin, NV",48016,32,3,5702,1001,320030057021001,0
"Laughlin, NV",48016,32,3,5705,1062,320030057051062,11
"Laughlin, NV",48016,32,3,5702,1009,320030057021009,41
"Laughlin, NV",48016,32,3,5704,1011,320030057041011,5
"Laughlin, NV",48016,32,3,5702,3011,320030057023011,17
"Laughlin, NV",48016,32,3,5705,1057,320030057051057,30
"Laughlin, NV",48016,32,3,5704,1007,320030057041007,45
"Laughlin, NV",48016,32,3,5705,1046,320030057051046,14
"Laughlin, NV",48016,32,3,5704,1004,320030057041004,49
"Laughlin, NV",48016,32,3,5705,1032,320030057051032,17
"Laughlin, NV",48016,32,3,5702,1006,320030057021006,160
"Laughlin, NV",48016,32,3,5702,1007,320030057021007,133
"Laughlin, NV",48016,32,3,5705,1060,320030057051060,18
"Laughlin, NV",48016,32,3,5702,1003,320030057021003,91
"Laughlin, NV",48016,32,3,5705,1061,320030057051061,0
"Laughlin, NV",48016,32,3,5704,1008,320030057041008,906
"Laughlin, NV",48016,32,3,5705,1026,320030057051026,82
"Laughlin, NV",48016,32,3,5705,1069,320030057051069,61
"Laughlin, NV",48016,32,3,5705,1039,320030057051039,37
"Laughlin, NV",48016,32,3,5702,1008,320030057021008,113
"Laughlin, NV",48016,32,3,5702,3002,320030057023002,234
"Laughlin, NV",48016,32,3,5704,1006,320030057041006,10
"Laughlin, NV",48016,32,3,5705,1045,320030057051045,9
"Laughlin, NV",48016,32,3,5704,1005,320030057041005,188
"Laughlin, NV",48016,32,3,5702,1005,320030057021005,316
"Laughlin, NV",48016,32,3,5705,1066,320030057051066,23
"Laughlin, NV",48016,32,3,5702,3003,320030057023003,0
"Laughlin, NV",48016,32,3,5705,1042,320030057051042,69
"Laughlin, NV",48016,32,3,5704,1001,320030057041001,34
"Laughlin, NV",48016,32,3,5702,1002,320030057021002,221
"Laughlin, NV",48016,32,3,5704,1003,320030057041003,103
"Laughlin, NV",48016,32,3,5705,1037,320030057051037,53
