ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hollister, CA",39511,6,69,400,2008,60690004002008,1
"Hollister, CA",39511,6,69,502,3001,60690005023001,83
"Hollister, CA",39511,6,69,600,3000,60690006003000,0
"Hollister, CA",39511,6,69,600,2031,60690006002031,40
"Hollister, CA",39511,6,69,801,2000,60690008012000,36
"Hollister, CA",39511,6,69,100,2051,60690001002051,0
"Hollister, CA",39511,6,69,501,3013,60690005013013,46
"Hollister, CA",39511,6,69,502,2015,60690005022015,0
"Hollister, CA",39511,6,69,400,1033,60690004001033,0
"Hollister, CA",39511,6,69,600,2002,60690006002002,0
"Hollister, CA",39511,6,69,801,2010,60690008012010,124
"Hollister, CA",39511,6,69,600,3029,60690006003029,6
"Hollister, CA",39511,6,69,702,2044,60690007022044,0
"Hollister, CA",39511,6,69,502,3024,60690005023024,23
"Hollister, CA",39511,6,69,400,3020,60690004003020,0
"Hollister, CA",39511,6,69,702,1051,60690007021051,8
"Hollister, CA",39511,6,69,600,2009,60690006002009,4
"Hollister, CA",39511,6,69,801,1026,60690008011026,0
"Hollister, CA",39511,6,69,802,3034,60690008023034,0
"Hollister, CA",39511,6,69,802,3062,60690008023062,28
"Hollister, CA",39511,6,69,501,3018,60690005013018,124
"Hollister, CA",39511,6,69,600,3016,60690006003016,330
"Hollister, CA",39511,6,69,701,2013,60690007012013,61
"Hollister, CA",39511,6,69,600,2012,60690006002012,86
"Hollister, CA",39511,6,69,501,2017,60690005012017,92
"Hollister, CA",39511,6,69,400,4002,60690004004002,28
"Hollister, CA",39511,6,69,502,1007,60690005021007,83
"Hollister, CA",39511,6,69,702,2006,60690007022006,0
"Hollister, CA",39511,6,69,600,3012,60690006003012,0
"Hollister, CA",39511,6,69,502,3020,60690005023020,0
"Hollister, CA",39511,6,69,501,1006,60690005011006,0
"Hollister, CA",39511,6,69,501,1024,60690005011024,0
"Hollister, CA",39511,6,69,702,1053,60690007021053,0
"Hollister, CA",39511,6,69,400,5003,60690004005003,44
"Hollister, CA",39511,6,69,400,5004,60690004005004,0
"Hollister, CA",39511,6,69,400,1029,60690004001029,0
"Hollister, CA",39511,6,69,502,4001,60690005024001,280
"Hollister, CA",39511,6,69,702,2045,60690007022045,129
"Hollister, CA",39511,6,69,702,2048,60690007022048,9
"Hollister, CA",39511,6,69,600,2024,60690006002024,54
"Hollister, CA",39511,6,69,502,1010,60690005021010,89
"Hollister, CA",39511,6,69,801,1018,60690008011018,92
"Hollister, CA",39511,6,69,600,4010,60690006004010,15
"Hollister, CA",39511,6,69,300,2012,60690003002012,0
"Hollister, CA",39511,6,69,300,2026,60690003002026,0
"Hollister, CA",39511,6,69,300,3004,60690003003004,0
"Hollister, CA",39511,6,69,702,1037,60690007021037,0
"Hollister, CA",39511,6,69,801,1025,60690008011025,2
"Hollister, CA",39511,6,69,802,3051,60690008023051,109
"Hollister, CA",39511,6,69,501,2023,60690005012023,53
