ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Great Falls, MT",34759,30,13,700,1013,300130007001013,49
"Great Falls, MT",34759,30,13,400,2008,300130004002008,50
"Great Falls, MT",34759,30,13,800,1024,300130008001024,32
"Great Falls, MT",34759,30,13,800,2004,300130008002004,42
"Great Falls, MT",34759,30,13,800,1003,300130008001003,29
"Great Falls, MT",34759,30,13,800,1022,300130008001022,64
"Great Falls, MT",34759,30,13,2200,1008,300130022001008,0
"Great Falls, MT",34759,30,13,800,2005,300130008002005,0
"Great Falls, MT",34759,30,13,2200,3007,300130022003007,0
"Great Falls, MT",34759,30,13,2200,1016,300130022001016,0
"Great Falls, MT",34759,30,13,2200,2099,300130022002099,4
"Great Falls, MT",34759,30,13,2200,2100,300130022002100,9
"Great Falls, MT",34759,30,13,2200,3052,300130022003052,14
"Great Falls, MT",34759,30,13,10100,3246,300130101003246,0
"Great Falls, MT",34759,30,13,10100,2026,300130101002026,0
"Great Falls, MT",34759,30,13,10100,2046,300130101002046,0
"Great Falls, MT",34759,30,13,2200,2116,300130022002116,0
"Great Falls, MT",34759,30,13,1900,3037,300130019003037,7
"Great Falls, MT",34759,30,13,1700,3007,300130017003007,0
"Great Falls, MT",34759,30,13,1700,3032,300130017003032,0
"Great Falls, MT",34759,30,13,2300,3029,300130023003029,108
"Great Falls, MT",34759,30,13,1600,4047,300130016004047,0
"Great Falls, MT",34759,30,13,1600,4036,300130016004036,0
"Great Falls, MT",34759,30,13,1600,1025,300130016001025,0
"Great Falls, MT",34759,30,13,1600,1022,300130016001022,3
"Great Falls, MT",34759,30,13,1600,1009,300130016001009,181
"Great Falls, MT",34759,30,13,2200,1001,300130022001001,0
"Great Falls, MT",34759,30,13,2100,4001,300130021004001,0
"Great Falls, MT",34759,30,13,2100,1058,300130021001058,0
"Great Falls, MT",34759,30,13,10100,2025,300130101002025,4
"Great Falls, MT",34759,30,13,10100,2059,300130101002059,0
"Great Falls, MT",34759,30,13,10100,2067,300130101002067,29
"Great Falls, MT",34759,30,13,10100,2068,300130101002068,46
"Great Falls, MT",34759,30,13,10100,2014,300130101002014,16
"Great Falls, MT",34759,30,13,1900,2040,300130019002040,62
"Great Falls, MT",34759,30,13,1900,2027,300130019002027,91
"Great Falls, MT",34759,30,13,1900,2032,300130019002032,0
"Great Falls, MT",34759,30,13,10800,1003,300130108001003,0
"Great Falls, MT",34759,30,13,10800,1007,300130108001007,0
"Great Falls, MT",34759,30,13,400,1005,300130004001005,12
"Great Falls, MT",34759,30,13,2300,2000,300130023002000,0
"Great Falls, MT",34759,30,13,1200,2028,300130012002028,161
"Great Falls, MT",34759,30,13,1700,2036,300130017002036,0
"Great Falls, MT",34759,30,13,1200,2005,300130012002005,0
"Great Falls, MT",34759,30,13,1600,4022,300130016004022,2
"Great Falls, MT",34759,30,13,2300,1017,300130023001017,0
"Great Falls, MT",34759,30,13,1900,1010,300130019001010,24
"Great Falls, MT",34759,30,13,2200,2018,300130022002018,11
"Great Falls, MT",34759,30,13,2300,1000,300130023001000,0
"Great Falls, MT",34759,30,13,2200,3012,300130022003012,1
"Great Falls, MT",34759,30,13,900,2018,300130009002018,7
"Great Falls, MT",34759,30,13,2200,2064,300130022002064,10
"Great Falls, MT",34759,30,13,2200,2105,300130022002105,12
"Great Falls, MT",34759,30,13,2200,5010,300130022005010,0
"Great Falls, MT",34759,30,13,2200,2016,300130022002016,18
"Great Falls, MT",34759,30,13,2200,2054,300130022002054,5
"Great Falls, MT",34759,30,13,2200,2055,300130022002055,2
"Great Falls, MT",34759,30,13,2100,1031,300130021001031,5
"Great Falls, MT",34759,30,13,2200,2022,300130022002022,22
"Great Falls, MT",34759,30,13,2200,2077,300130022002077,0
"Great Falls, MT",34759,30,13,800,1015,300130008001015,54
"Great Falls, MT",34759,30,13,800,1014,300130008001014,34
"Great Falls, MT",34759,30,13,400,1034,300130004001034,46
"Great Falls, MT",34759,30,13,400,2016,300130004002016,73
"Great Falls, MT",34759,30,13,400,1037,300130004001037,47
"Great Falls, MT",34759,30,13,400,2012,300130004002012,0
"Great Falls, MT",34759,30,13,400,2018,300130004002018,0
"Great Falls, MT",34759,30,13,800,1012,300130008001012,57
"Great Falls, MT",34759,30,13,700,1021,300130007001021,25
"Great Falls, MT",34759,30,13,700,2045,300130007002045,35
"Great Falls, MT",34759,30,13,700,1022,300130007001022,36
"Great Falls, MT",34759,30,13,700,2047,300130007002047,27
"Great Falls, MT",34759,30,13,800,2016,300130008002016,44
"Great Falls, MT",34759,30,13,800,2021,300130008002021,9
"Great Falls, MT",34759,30,13,2200,1028,300130022001028,6
"Great Falls, MT",34759,30,13,2200,1022,300130022001022,0
"Great Falls, MT",34759,30,13,2200,2118,300130022002118,0
"Great Falls, MT",34759,30,13,2300,2010,300130023002010,58
"Great Falls, MT",34759,30,13,1900,3016,300130019003016,0
"Great Falls, MT",34759,30,13,1900,3041,300130019003041,34
"Great Falls, MT",34759,30,13,2200,4047,300130022004047,13
"Great Falls, MT",34759,30,13,10800,2005,300130108002005,134
"Great Falls, MT",34759,30,13,10800,1025,300130108001025,73
"Great Falls, MT",34759,30,13,10800,1026,300130108001026,68
"Great Falls, MT",34759,30,13,700,2002,300130007002002,27
"Great Falls, MT",34759,30,13,700,2030,300130007002030,35
"Great Falls, MT",34759,30,13,10800,3021,300130108003021,27
"Great Falls, MT",34759,30,13,400,2013,300130004002013,80
"Great Falls, MT",34759,30,13,700,1002,300130007001002,58
"Great Falls, MT",34759,30,13,10800,3019,300130108003019,0
"Great Falls, MT",34759,30,13,700,1009,300130007001009,39
"Great Falls, MT",34759,30,13,400,2011,300130004002011,57
"Great Falls, MT",34759,30,13,800,1013,300130008001013,81
"Great Falls, MT",34759,30,13,700,2046,300130007002046,27
"Great Falls, MT",34759,30,13,700,2049,300130007002049,22
"Great Falls, MT",34759,30,13,700,2056,300130007002056,0
"Great Falls, MT",34759,30,13,2200,1007,300130022001007,2
"Great Falls, MT",34759,30,13,800,2006,300130008002006,51
"Great Falls, MT",34759,30,13,800,2020,300130008002020,0
"Great Falls, MT",34759,30,13,10100,3236,300130101003236,0
"Great Falls, MT",34759,30,13,200,2034,300130002002034,26
"Great Falls, MT",34759,30,13,1000,1016,300130010001016,65
"Great Falls, MT",34759,30,13,2100,1064,300130021001064,23
"Great Falls, MT",34759,30,13,2200,2103,300130022002103,4
"Great Falls, MT",34759,30,13,2200,2107,300130022002107,2
"Great Falls, MT",34759,30,13,2200,2102,300130022002102,0
"Great Falls, MT",34759,30,13,1000,3014,300130010003014,26
"Great Falls, MT",34759,30,13,200,2016,300130002002016,36
"Great Falls, MT",34759,30,13,200,2023,300130002002023,26
"Great Falls, MT",34759,30,13,1000,1015,300130010001015,33
"Great Falls, MT",34759,30,13,1000,2026,300130010002026,0
"Great Falls, MT",34759,30,13,1000,2017,300130010002017,44
"Great Falls, MT",34759,30,13,1000,2003,300130010002003,37
"Great Falls, MT",34759,30,13,2100,2004,300130021002004,77
"Great Falls, MT",34759,30,13,1000,2001,300130010002001,48
"Great Falls, MT",34759,30,13,2100,2018,300130021002018,39
"Great Falls, MT",34759,30,13,200,2010,300130002002010,26
"Great Falls, MT",34759,30,13,200,2020,300130002002020,15
"Great Falls, MT",34759,30,13,200,2031,300130002002031,25
"Great Falls, MT",34759,30,13,1000,1022,300130010001022,53
"Great Falls, MT",34759,30,13,1100,4003,300130011004003,0
"Great Falls, MT",34759,30,13,100,1016,300130001001016,79
"Great Falls, MT",34759,30,13,1100,4007,300130011004007,34
"Great Falls, MT",34759,30,13,1100,3007,300130011003007,29
"Great Falls, MT",34759,30,13,1100,3014,300130011003014,45
"Great Falls, MT",34759,30,13,2200,2028,300130022002028,7
"Great Falls, MT",34759,30,13,2200,2085,300130022002085,0
"Great Falls, MT",34759,30,13,400,2019,300130004002019,0
"Great Falls, MT",34759,30,13,2300,1004,300130023001004,0
"Great Falls, MT",34759,30,13,10800,1001,300130108001001,0
"Great Falls, MT",34759,30,13,2200,4006,300130022004006,0
"Great Falls, MT",34759,30,13,1200,2052,300130012002052,0
"Great Falls, MT",34759,30,13,1200,1008,300130012001008,131
"Great Falls, MT",34759,30,13,2200,3035,300130022003035,12
"Great Falls, MT",34759,30,13,1100,3018,300130011003018,7
"Great Falls, MT",34759,30,13,1900,3043,300130019003043,0
"Great Falls, MT",34759,30,13,1000,4003,300130010004003,13
"Great Falls, MT",34759,30,13,1000,4013,300130010004013,33
"Great Falls, MT",34759,30,13,1000,4014,300130010004014,36
"Great Falls, MT",34759,30,13,1700,3019,300130017003019,0
"Great Falls, MT",34759,30,13,1600,4050,300130016004050,0
"Great Falls, MT",34759,30,13,800,1019,300130008001019,42
"Great Falls, MT",34759,30,13,900,3002,300130009003002,226
"Great Falls, MT",34759,30,13,900,4002,300130009004002,63
"Great Falls, MT",34759,30,13,900,4018,300130009004018,7
"Great Falls, MT",34759,30,13,400,1025,300130004001025,29
"Great Falls, MT",34759,30,13,400,1027,300130004001027,51
"Great Falls, MT",34759,30,13,300,1012,300130003001012,17
"Great Falls, MT",34759,30,13,200,1002,300130002001002,0
"Great Falls, MT",34759,30,13,300,2005,300130003002005,43
"Great Falls, MT",34759,30,13,100,2026,300130001002026,1
"Great Falls, MT",34759,30,13,1600,4026,300130016004026,130
"Great Falls, MT",34759,30,13,2200,4036,300130022004036,36
"Great Falls, MT",34759,30,13,1100,4006,300130011004006,1
"Great Falls, MT",34759,30,13,1100,4005,300130011004005,0
"Great Falls, MT",34759,30,13,200,1001,300130002001001,26
"Great Falls, MT",34759,30,13,1100,1006,300130011001006,4
"Great Falls, MT",34759,30,13,2100,1076,300130021001076,6
"Great Falls, MT",34759,30,13,2300,3037,300130023003037,0
"Great Falls, MT",34759,30,13,2200,4017,300130022004017,19
"Great Falls, MT",34759,30,13,1700,3030,300130017003030,0
"Great Falls, MT",34759,30,13,1600,4052,300130016004052,0
"Great Falls, MT",34759,30,13,2200,5008,300130022005008,0
"Great Falls, MT",34759,30,13,2200,1003,300130022001003,0
"Great Falls, MT",34759,30,13,2100,4003,300130021004003,0
"Great Falls, MT",34759,30,13,2300,4016,300130023004016,0
"Great Falls, MT",34759,30,13,10100,2044,300130101002044,0
"Great Falls, MT",34759,30,13,2100,2021,300130021002021,33
"Great Falls, MT",34759,30,13,300,2026,300130003002026,16
"Great Falls, MT",34759,30,13,300,4002,300130003004002,33
"Great Falls, MT",34759,30,13,900,2001,300130009002001,30
"Great Falls, MT",34759,30,13,900,1017,300130009001017,28
"Great Falls, MT",34759,30,13,200,3008,300130002003008,26
"Great Falls, MT",34759,30,13,200,3045,300130002003045,36
"Great Falls, MT",34759,30,13,1000,4019,300130010004019,34
"Great Falls, MT",34759,30,13,1000,3018,300130010003018,33
"Great Falls, MT",34759,30,13,1000,4017,300130010004017,35
"Great Falls, MT",34759,30,13,900,2016,300130009002016,26
"Great Falls, MT",34759,30,13,2100,4018,300130021004018,0
"Great Falls, MT",34759,30,13,2100,4017,300130021004017,59
"Great Falls, MT",34759,30,13,1000,2008,300130010002008,0
"Great Falls, MT",34759,30,13,1000,2010,300130010002010,35
"Great Falls, MT",34759,30,13,2100,4014,300130021004014,9
"Great Falls, MT",34759,30,13,1000,2015,300130010002015,32
"Great Falls, MT",34759,30,13,2200,2072,300130022002072,3
"Great Falls, MT",34759,30,13,2200,2094,300130022002094,4
"Great Falls, MT",34759,30,13,2200,2045,300130022002045,13
"Great Falls, MT",34759,30,13,2100,1033,300130021001033,13
"Great Falls, MT",34759,30,13,200,3012,300130002003012,37
"Great Falls, MT",34759,30,13,2200,4028,300130022004028,3
"Great Falls, MT",34759,30,13,2200,4026,300130022004026,3
"Great Falls, MT",34759,30,13,900,4001,300130009004001,44
"Great Falls, MT",34759,30,13,300,3012,300130003003012,54
"Great Falls, MT",34759,30,13,900,4019,300130009004019,30
"Great Falls, MT",34759,30,13,900,2003,300130009002003,31
"Great Falls, MT",34759,30,13,300,3006,300130003003006,30
"Great Falls, MT",34759,30,13,900,1001,300130009001001,33
"Great Falls, MT",34759,30,13,900,1010,300130009001010,20
"Great Falls, MT",34759,30,13,900,1008,300130009001008,37
"Great Falls, MT",34759,30,13,800,2019,300130008002019,0
"Great Falls, MT",34759,30,13,2200,3017,300130022003017,19
"Great Falls, MT",34759,30,13,2200,3043,300130022003043,31
"Great Falls, MT",34759,30,13,2200,3039,300130022003039,23
"Great Falls, MT",34759,30,13,900,3015,300130009003015,31
"Great Falls, MT",34759,30,13,2200,3015,300130022003015,22
"Great Falls, MT",34759,30,13,2200,2062,300130022002062,0
"Great Falls, MT",34759,30,13,2200,5016,300130022005016,63
"Great Falls, MT",34759,30,13,400,1035,300130004001035,32
"Great Falls, MT",34759,30,13,300,2025,300130003002025,43
"Great Falls, MT",34759,30,13,300,3008,300130003003008,39
"Great Falls, MT",34759,30,13,2100,1010,300130021001010,51
"Great Falls, MT",34759,30,13,1800,1003,300130018001003,0
"Great Falls, MT",34759,30,13,1900,2035,300130019002035,0
"Great Falls, MT",34759,30,13,900,4016,300130009004016,22
"Great Falls, MT",34759,30,13,900,4003,300130009004003,39
"Great Falls, MT",34759,30,13,200,3032,300130002003032,42
"Great Falls, MT",34759,30,13,2200,1018,300130022001018,17
"Great Falls, MT",34759,30,13,2200,1043,300130022001043,8
"Great Falls, MT",34759,30,13,2200,2003,300130022002003,24
"Great Falls, MT",34759,30,13,2200,2011,300130022002011,12
"Great Falls, MT",34759,30,13,300,3010,300130003003010,46
"Great Falls, MT",34759,30,13,300,4010,300130003004010,48
"Great Falls, MT",34759,30,13,1900,2000,300130019002000,31
"Great Falls, MT",34759,30,13,900,4008,300130009004008,39
"Great Falls, MT",34759,30,13,900,4007,300130009004007,22
"Great Falls, MT",34759,30,13,900,4000,300130009004000,36
"Great Falls, MT",34759,30,13,300,2013,300130003002013,47
"Great Falls, MT",34759,30,13,300,4008,300130003004008,50
"Great Falls, MT",34759,30,13,300,4011,300130003004011,42
"Great Falls, MT",34759,30,13,900,4014,300130009004014,0
"Great Falls, MT",34759,30,13,900,4015,300130009004015,26
"Great Falls, MT",34759,30,13,300,4006,300130003004006,43
"Great Falls, MT",34759,30,13,300,2019,300130003002019,38
"Great Falls, MT",34759,30,13,900,4009,300130009004009,41
"Great Falls, MT",34759,30,13,900,1005,300130009001005,24
"Great Falls, MT",34759,30,13,2200,3008,300130022003008,0
"Great Falls, MT",34759,30,13,10100,3217,300130101003217,14
"Great Falls, MT",34759,30,13,2300,1079,300130023001079,45
"Great Falls, MT",34759,30,13,100,1001,300130001001001,0
"Great Falls, MT",34759,30,13,2100,2026,300130021002026,32
"Great Falls, MT",34759,30,13,1100,1007,300130011001007,2
"Great Falls, MT",34759,30,13,1100,1019,300130011001019,67
"Great Falls, MT",34759,30,13,1100,2002,300130011002002,98
"Great Falls, MT",34759,30,13,1100,1025,300130011001025,23
"Great Falls, MT",34759,30,13,1100,2006,300130011002006,31
"Great Falls, MT",34759,30,13,1100,1027,300130011001027,0
"Great Falls, MT",34759,30,13,1100,1015,300130011001015,51
"Great Falls, MT",34759,30,13,2100,1075,300130021001075,7
"Great Falls, MT",34759,30,13,900,4017,300130009004017,0
"Great Falls, MT",34759,30,13,300,2022,300130003002022,42
"Great Falls, MT",34759,30,13,300,3013,300130003003013,39
"Great Falls, MT",34759,30,13,300,2015,300130003002015,53
"Great Falls, MT",34759,30,13,300,2016,300130003002016,53
"Great Falls, MT",34759,30,13,900,3001,300130009003001,38
"Great Falls, MT",34759,30,13,300,4017,300130003004017,33
"Great Falls, MT",34759,30,13,900,3000,300130009003000,39
"Great Falls, MT",34759,30,13,900,1020,300130009001020,28
"Great Falls, MT",34759,30,13,800,2018,300130008002018,51
"Great Falls, MT",34759,30,13,900,3009,300130009003009,8
"Great Falls, MT",34759,30,13,2200,3046,300130022003046,13
"Great Falls, MT",34759,30,13,2200,3048,300130022003048,132
"Great Falls, MT",34759,30,13,2200,3053,300130022003053,16
"Great Falls, MT",34759,30,13,2200,3038,300130022003038,27
"Great Falls, MT",34759,30,13,2200,3025,300130022003025,27
"Great Falls, MT",34759,30,13,2200,3021,300130022003021,0
"Great Falls, MT",34759,30,13,900,2010,300130009002010,23
"Great Falls, MT",34759,30,13,900,2005,300130009002005,26
"Great Falls, MT",34759,30,13,2100,4005,300130021004005,131
"Great Falls, MT",34759,30,13,900,2009,300130009002009,28
"Great Falls, MT",34759,30,13,2100,1034,300130021001034,12
"Great Falls, MT",34759,30,13,2100,1032,300130021001032,17
"Great Falls, MT",34759,30,13,2100,3039,300130021003039,8
"Great Falls, MT",34759,30,13,2100,3040,300130021003040,0
"Great Falls, MT",34759,30,13,1900,1008,300130019001008,65
"Great Falls, MT",34759,30,13,1900,2022,300130019002022,89
"Great Falls, MT",34759,30,13,1900,2034,300130019002034,0
"Great Falls, MT",34759,30,13,400,1000,300130004001000,0
"Great Falls, MT",34759,30,13,400,1016,300130004001016,7
"Great Falls, MT",34759,30,13,400,1024,300130004001024,58
"Great Falls, MT",34759,30,13,400,1012,300130004001012,31
"Great Falls, MT",34759,30,13,300,1002,300130003001002,0
"Great Falls, MT",34759,30,13,400,1011,300130004001011,0
"Great Falls, MT",34759,30,13,200,1023,300130002001023,61
"Great Falls, MT",34759,30,13,300,1015,300130003001015,38
"Great Falls, MT",34759,30,13,300,1011,300130003001011,21
"Great Falls, MT",34759,30,13,100,2025,300130001002025,0
"Great Falls, MT",34759,30,13,10100,2043,300130101002043,3
"Great Falls, MT",34759,30,13,10100,2035,300130101002035,25
"Great Falls, MT",34759,30,13,10100,2071,300130101002071,0
"Great Falls, MT",34759,30,13,200,1025,300130002001025,27
"Great Falls, MT",34759,30,13,200,3001,300130002003001,30
"Great Falls, MT",34759,30,13,200,3000,300130002003000,33
"Great Falls, MT",34759,30,13,200,2004,300130002002004,59
"Great Falls, MT",34759,30,13,200,2003,300130002002003,39
"Great Falls, MT",34759,30,13,100,2010,300130001002010,23
"Great Falls, MT",34759,30,13,1200,1007,300130012001007,0
"Great Falls, MT",34759,30,13,200,1012,300130002001012,61
"Great Falls, MT",34759,30,13,200,2000,300130002002000,26
