ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caldwell, TX",12349,48,51,970300,2065,480519703002065,2
"Caldwell, TX",12349,48,51,970300,1004,480519703001004,3
"Caldwell, TX",12349,48,51,970300,1007,480519703001007,0
"Caldwell, TX",12349,48,51,970300,1018,480519703001018,0
"Caldwell, TX",12349,48,51,970300,1010,480519703001010,11
"Caldwell, TX",12349,48,51,970300,1022,480519703001022,20
"Caldwell, TX",12349,48,51,970300,1024,480519703001024,0
"Caldwell, TX",12349,48,51,970300,1020,480519703001020,44
"Caldwell, TX",12349,48,51,970300,1074,480519703001074,1
"Caldwell, TX",12349,48,51,970300,2052,480519703002052,10
"Caldwell, TX",12349,48,51,970300,1046,480519703001046,23
"Caldwell, TX",12349,48,51,970300,2056,480519703002056,46
"Caldwell, TX",12349,48,51,970300,3012,480519703003012,10
"Caldwell, TX",12349,48,51,970300,3025,480519703003025,19
"Caldwell, TX",12349,48,51,970300,3057,480519703003057,25
"Caldwell, TX",12349,48,51,970300,3038,480519703003038,39
"Caldwell, TX",12349,48,51,970300,2020,480519703002020,39
"Caldwell, TX",12349,48,51,970300,2055,480519703002055,65
"Caldwell, TX",12349,48,51,970300,1072,480519703001072,15
"Caldwell, TX",12349,48,51,970300,3049,480519703003049,14
"Caldwell, TX",12349,48,51,970300,3006,480519703003006,18
"Caldwell, TX",12349,48,51,970300,2015,480519703002015,9
"Caldwell, TX",12349,48,51,970300,1043,480519703001043,10
"Caldwell, TX",12349,48,51,970300,3051,480519703003051,61
"Caldwell, TX",12349,48,51,970300,2021,480519703002021,50
"Caldwell, TX",12349,48,51,970300,2022,480519703002022,8
"Caldwell, TX",12349,48,51,970300,2014,480519703002014,18
"Caldwell, TX",12349,48,51,970300,1003,480519703001003,11
"Caldwell, TX",12349,48,51,970300,1005,480519703001005,1
"Caldwell, TX",12349,48,51,970300,2023,480519703002023,0
"Caldwell, TX",12349,48,51,970300,1016,480519703001016,20
"Caldwell, TX",12349,48,51,970300,1012,480519703001012,5
"Caldwell, TX",12349,48,51,970300,1044,480519703001044,0
"Caldwell, TX",12349,48,51,970300,2018,480519703002018,452
"Caldwell, TX",12349,48,51,970300,1056,480519703001056,16
"Caldwell, TX",12349,48,51,970300,3003,480519703003003,6
"Caldwell, TX",12349,48,51,970300,1055,480519703001055,10
"Caldwell, TX",12349,48,51,970300,2042,480519703002042,86
"Caldwell, TX",12349,48,51,970300,1058,480519703001058,30
"Caldwell, TX",12349,48,51,970300,3011,480519703003011,22
"Caldwell, TX",12349,48,51,970300,3019,480519703003019,9
"Caldwell, TX",12349,48,51,970300,3020,480519703003020,28
"Caldwell, TX",12349,48,51,970300,3024,480519703003024,11
"Caldwell, TX",12349,48,51,970300,3036,480519703003036,1
