ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Maiden, NC",53443,37,35,11702,5029,370350117025029,0
"Maiden, NC",53443,37,35,11702,4015,370350117024015,0
"Maiden, NC",53443,37,35,11702,5043,370350117025043,11
"Maiden, NC",53443,37,35,11702,5023,370350117025023,13
"Maiden, NC",53443,37,35,11602,1054,370350116021054,23
"Maiden, NC",53443,37,35,11602,1032,370350116021032,0
"Maiden, NC",53443,37,35,11602,1017,370350116021017,56
"Maiden, NC",53443,37,35,11602,1011,370350116021011,0
"Maiden, NC",53443,37,35,11602,1023,370350116021023,80
"Maiden, NC",53443,37,35,11602,1055,370350116021055,21
"Maiden, NC",53443,37,35,11702,4007,370350117024007,0
"Maiden, NC",53443,37,35,11702,4019,370350117024019,0
"Maiden, NC",53443,37,35,11702,4027,370350117024027,7
"Maiden, NC",53443,37,35,11702,3031,370350117023031,13
"Maiden, NC",53443,37,35,11602,1014,370350116021014,14
"Maiden, NC",53443,37,35,11602,1015,370350116021015,24
"Maiden, NC",53443,37,35,11602,1044,370350116021044,21
"Maiden, NC",53443,37,35,11702,4032,370350117024032,50
"Maiden, NC",53443,37,35,11702,4025,370350117024025,68
"Maiden, NC",53443,37,35,11602,1009,370350116021009,0
"Maiden, NC",53443,37,35,11702,4012,370350117024012,20
"Maiden, NC",53443,37,35,11602,1013,370350116021013,5
"Maiden, NC",53443,37,35,11602,1022,370350116021022,7
"Maiden, NC",53443,37,35,11602,2018,370350116022018,27
"Maiden, NC",53443,37,35,11602,1020,370350116021020,49
"Maiden, NC",53443,37,35,11702,5020,370350117025020,18
"Maiden, NC",53443,37,35,11702,4050,370350117024050,2
"Maiden, NC",53443,37,35,11602,1033,370350116021033,5
"Maiden, NC",53443,37,35,11702,5005,370350117025005,8
"Maiden, NC",53443,37,35,11602,1010,370350116021010,3
"Maiden, NC",53443,37,35,11602,1041,370350116021041,7
"Maiden, NC",53443,37,35,11702,4013,370350117024013,0
"Maiden, NC",53443,37,35,11702,4048,370350117024048,0
"Maiden, NC",53443,37,35,11702,5044,370350117025044,0
"Maiden, NC",53443,37,35,11702,3033,370350117023033,16
"Maiden, NC",53443,37,35,11702,4014,370350117024014,75
"Maiden, NC",53443,37,35,11601,3065,370350116013065,0
"Maiden, NC",53443,37,35,11601,3068,370350116013068,8
"Maiden, NC",53443,37,35,11602,2032,370350116022032,89
"Maiden, NC",53443,37,35,11702,3034,370350117023034,27
"Maiden, NC",53443,37,35,11602,1001,370350116021001,0
"Maiden, NC",53443,37,35,11602,1018,370350116021018,22
"Maiden, NC",53443,37,35,11702,4030,370350117024030,0
"Maiden, NC",53443,37,35,11602,2030,370350116022030,45
"Maiden, NC",53443,37,35,11602,2034,370350116022034,28
"Maiden, NC",53443,37,35,11602,2019,370350116022019,6
"Maiden, NC",53443,37,35,11702,4054,370350117024054,67
"Maiden, NC",53443,37,35,11702,4053,370350117024053,5
"Maiden, NC",53443,37,35,11602,1031,370350116021031,44
"Maiden, NC",53443,37,35,11602,2012,370350116022012,0
"Maiden, NC",53443,37,35,11702,4037,370350117024037,6
"Maiden, NC",53443,37,35,11602,1045,370350116021045,16
"Maiden, NC",53443,37,35,11702,5012,370350117025012,26
"Maiden, NC",53443,37,35,11702,5011,370350117025011,16
"Maiden, NC",53443,37,35,11602,1038,370350116021038,27
"Maiden, NC",53443,37,35,11602,1035,370350116021035,20
"Maiden, NC",53443,37,35,11702,5009,370350117025009,4
"Maiden, NC",53443,37,35,11702,5019,370350117025019,7
"Maiden, NC",53443,37,35,11702,5000,370350117025000,0
"Maiden, NC",53443,37,35,11702,5036,370350117025036,27
"Maiden, NC",53443,37,35,11702,4051,370350117024051,48
"Maiden, NC",53443,37,35,11702,5031,370350117025031,1
"Maiden, NC",53443,37,35,11702,4059,370350117024059,0
"Maiden, NC",53443,37,35,11702,5022,370350117025022,1
"Maiden, NC",53443,37,35,11702,5042,370350117025042,5
"Maiden, NC",53443,37,35,11702,4040,370350117024040,0
"Maiden, NC",53443,37,35,11702,5024,370350117025024,6
"Maiden, NC",53443,37,35,11602,1025,370350116021025,17
"Maiden, NC",53443,37,35,11602,1003,370350116021003,13
"Maiden, NC",53443,37,35,11702,4009,370350117024009,0
"Maiden, NC",53443,37,35,11602,1005,370350116021005,0
"Maiden, NC",53443,37,35,11702,4004,370350117024004,0
"Maiden, NC",53443,37,35,11602,2035,370350116022035,75
"Maiden, NC",53443,37,35,11602,2025,370350116022025,95
"Maiden, NC",53443,37,35,11602,1021,370350116021021,14
"Maiden, NC",53443,37,35,11702,4016,370350117024016,13
"Maiden, NC",53443,37,35,11702,4011,370350117024011,10
"Maiden, NC",53443,37,35,11602,1043,370350116021043,39
"Maiden, NC",53443,37,35,11602,1029,370350116021029,4
"Maiden, NC",53443,37,35,11702,4042,370350117024042,28
"Maiden, NC",53443,37,35,11602,2007,370350116022007,0
"Maiden, NC",53443,37,35,11602,2009,370350116022009,7
"Maiden, NC",53443,37,35,11602,1050,370350116021050,17
"Maiden, NC",53443,37,35,11702,5014,370350117025014,20
"Maiden, NC",53443,37,35,11602,1053,370350116021053,25
"Maiden, NC",53443,37,35,11702,5025,370350117025025,34
"Maiden, NC",53443,37,35,11602,1051,370350116021051,18
"Maiden, NC",53443,37,35,11702,4049,370350117024049,0
"Maiden, NC",53443,37,35,11602,1042,370350116021042,0
"Maiden, NC",53443,37,35,11601,3061,370350116013061,11
"Maiden, NC",53443,37,35,11702,4043,370350117024043,1
"Maiden, NC",53443,37,35,11702,5040,370350117025040,39
"Maiden, NC",53443,37,35,11602,2037,370350116022037,2
"Maiden, NC",53443,37,35,11602,2020,370350116022020,24
"Maiden, NC",53443,37,35,11602,2011,370350116022011,4
"Maiden, NC",53443,37,35,11602,2017,370350116022017,10
"Maiden, NC",53443,37,35,11602,2024,370350116022024,2
"Maiden, NC",53443,37,35,11602,2033,370350116022033,65
"Maiden, NC",53443,37,35,11602,2036,370350116022036,37
"Maiden, NC",53443,37,35,11601,1029,370350116011029,3
"Maiden, NC",53443,37,35,11602,2021,370350116022021,14
"Maiden, NC",53443,37,35,11702,4045,370350117024045,0
"Maiden, NC",53443,37,35,11702,4006,370350117024006,6
"Maiden, NC",53443,37,35,11601,3057,370350116013057,15
"Maiden, NC",53443,37,35,11702,4005,370350117024005,17
"Maiden, NC",53443,37,35,11602,1030,370350116021030,96
"Maiden, NC",53443,37,35,11702,4046,370350117024046,0
"Maiden, NC",53443,37,35,11602,1002,370350116021002,7
"Maiden, NC",53443,37,35,11602,1000,370350116021000,21
"Maiden, NC",53443,37,35,11602,1008,370350116021008,0
"Maiden, NC",53443,37,35,11702,4026,370350117024026,34
"Maiden, NC",53443,37,35,11601,3062,370350116013062,1
"Maiden, NC",53443,37,35,11702,4018,370350117024018,45
"Maiden, NC",53443,37,35,11702,4017,370350117024017,5
"Maiden, NC",53443,37,35,11602,1027,370350116021027,4
