ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Augustine, FL",77230,12,109,21404,2015,121090214042015,43
"St. Augustine, FL",77230,12,109,21404,1006,121090214041006,61
"St. Augustine, FL",77230,12,109,21405,3046,121090214053046,17
"St. Augustine, FL",77230,12,109,21002,2025,121090210022025,243
"St. Augustine, FL",77230,12,109,20901,1019,121090209011019,0
"St. Augustine, FL",77230,12,109,20901,1033,121090209011033,200
"St. Augustine, FL",77230,12,109,20901,1006,121090209011006,0
"St. Augustine, FL",77230,12,109,20200,2063,121090202002063,3
"St. Augustine, FL",77230,12,109,20901,1044,121090209011044,0
"St. Augustine, FL",77230,12,109,21002,2013,121090210022013,147
"St. Augustine, FL",77230,12,109,20200,2024,121090202002024,6
"St. Augustine, FL",77230,12,109,20300,2004,121090203002004,144
"St. Augustine, FL",77230,12,109,20901,1085,121090209011085,0
"St. Augustine, FL",77230,12,109,21406,1008,121090214061008,58
"St. Augustine, FL",77230,12,109,21206,2024,121090212062024,29
"St. Augustine, FL",77230,12,109,21204,1054,121090212041054,108
"St. Augustine, FL",77230,12,109,21203,1011,121090212031011,10
"St. Augustine, FL",77230,12,109,21203,1045,121090212031045,19
"St. Augustine, FL",77230,12,109,20400,2000,121090204002000,0
"St. Augustine, FL",77230,12,109,20500,2084,121090205002084,27
"St. Augustine, FL",77230,12,109,20400,2002,121090204002002,5
"St. Augustine, FL",77230,12,109,20300,1061,121090203001061,53
"St. Augustine, FL",77230,12,109,20300,2069,121090203002069,32
"St. Augustine, FL",77230,12,109,20400,2026,121090204002026,64
"St. Augustine, FL",77230,12,109,21003,2026,121090210032026,19
"St. Augustine, FL",77230,12,109,21003,1002,121090210031002,58
"St. Augustine, FL",77230,12,109,21002,1005,121090210021005,25
"St. Augustine, FL",77230,12,109,21405,4001,121090214054001,776
"St. Augustine, FL",77230,12,109,21407,1067,121090214071067,17
"St. Augustine, FL",77230,12,109,21407,1082,121090214071082,15
"St. Augustine, FL",77230,12,109,20500,3040,121090205003040,1
"St. Augustine, FL",77230,12,109,20400,1019,121090204001019,44
"St. Augustine, FL",77230,12,109,20300,1000,121090203001000,0
"St. Augustine, FL",77230,12,109,21404,1020,121090214041020,0
"St. Augustine, FL",77230,12,109,20300,2057,121090203002057,2
"St. Augustine, FL",77230,12,109,20300,2079,121090203002079,0
"St. Augustine, FL",77230,12,109,20300,1033,121090203001033,0
"St. Augustine, FL",77230,12,109,21407,1040,121090214071040,11
"St. Augustine, FL",77230,12,109,20300,2011,121090203002011,161
"St. Augustine, FL",77230,12,109,21405,3039,121090214053039,8
"St. Augustine, FL",77230,12,109,21302,1026,121090213021026,0
"St. Augustine, FL",77230,12,109,21003,1015,121090210031015,2
"St. Augustine, FL",77230,12,109,21404,2029,121090214042029,27
"St. Augustine, FL",77230,12,109,20500,2058,121090205002058,1
"St. Augustine, FL",77230,12,109,20300,2077,121090203002077,44
"St. Augustine, FL",77230,12,109,21003,2014,121090210032014,25
"St. Augustine, FL",77230,12,109,20500,1035,121090205001035,31
"St. Augustine, FL",77230,12,109,20500,1011,121090205001011,4
"St. Augustine, FL",77230,12,109,21301,1006,121090213011006,20
"St. Augustine, FL",77230,12,109,20901,1030,121090209011030,114
"St. Augustine, FL",77230,12,109,21405,3030,121090214053030,0
"St. Augustine, FL",77230,12,109,21301,2019,121090213012019,31
"St. Augustine, FL",77230,12,109,21302,2039,121090213022039,10
"St. Augustine, FL",77230,12,109,21404,2028,121090214042028,0
"St. Augustine, FL",77230,12,109,20601,1046,121090206011046,9
"St. Augustine, FL",77230,12,109,21404,1041,121090214041041,21
"St. Augustine, FL",77230,12,109,21406,1032,121090214061032,33
"St. Augustine, FL",77230,12,109,20200,1044,121090202001044,11
"St. Augustine, FL",77230,12,109,20200,2033,121090202002033,0
"St. Augustine, FL",77230,12,109,21002,2054,121090210022054,12
